0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04064902 0.06261666 -0.03760879 0.011164046 0.027100444 0.0625485 -0.012724388 0.016292859 -0.013684906 0.08671738 0.25011617 -0.019022651 -0.26901805 0.07140291 0.056589223 -0.026782593 -0.050632298 -0.044845678 -0.056207187 -0.055364832 -0.38049805 0.08273072 -0.25724623 0.017061517 -0.03979688 -0.04036951 -0.030144269 -0.01318405
0.0005 -0.06498548 -0.06028403 -0.06499155 -0.06459424 -0.06384495 -0.05675512 -0.06494448 -0.04075659 -0.05459817 -0.05319903 0.2203957 -0.05323144 -0.0639736 -0.04928126 -0.05406078 -0.06492526 -0.06499999 -0.06499077 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499173 -0.065 -0.06411413 -0.06469088 -0.06452566 -0.06365818 -0.039005008 0.06412567 -0.036048286 0.025581907 0.02831252 0.06362194 -0.011812193 0.019366877 0.021989718 0.13386342 0.36141798 -0.009334645 -0.26503065 0.07410523 0.06060111 -0.02527879 -0.02922218 -0.03800465 -0.051213905 -0.049402803 -0.1553294 0.05477877 -0.118175745 0.037044425 -0.035377707 -0.038393877 -0.027371008 -0.0103448015
0.001 -0.06492634 -0.05521576 -0.06495134 -0.06343918 -0.06086168 -0.05096305 -0.06474877 -0.02588383 -0.03899075 -0.03509229 0.3341815 -0.04535804 -0.06173238 -0.02884943 -0.04288426 -0.06466946 -0.06499991 -0.0649077 -0.06499972 -0.06499022 -0.0649971 -0.06499992 -0.06491726 -0.065 -0.06237205 -0.06406022 -0.06334499 -0.06101597 -0.038307767 0.06469242 -0.03526781 0.03422766 0.028803749 0.06396538 -0.011506528 0.021623539 0.04681445 0.1641262 0.43278998 -0.0031546187 -0.2562093 0.07478978 0.06196747 -0.02473889 -0.025441667 -0.035959773 -0.049845606 -0.047752943 -0.16501719 0.035178743 -0.107669994 0.034066822 -0.033927623 -0.0375389 -0.026210258 -0.009294642
0.0015 -0.06483305 -0.05044003 -0.06488315 -0.06187173 -0.05805515 -0.04657945 -0.06446979 -0.0190133 -0.02112948 -0.01463173 0.4216609 -0.03971416 -0.0596572 -0.01387191 -0.03447921 -0.06431381 -0.06499964 -0.06470657 -0.06499885 -0.06497348 -0.06498669 -0.06499956 -0.06474135 -0.06499997 -0.060971 -0.06352443 -0.06226664 -0.05879942 -0.03739465 0.06665704 -0.034242045 0.04361391 0.030232811 0.06570053 -0.0108070355 0.024637483 0.07061543 0.1948865 0.50472933 0.0031017326 -0.25152668 0.07688377 0.0643276 -0.024236066 -0.025828911 -0.03523568 -0.049498327 -0.047288112 -0.13886756 0.022233278 -0.09288669 0.026094444 -0.033125613 -0.037091073 -0.025514515 -0.00833898
0.002 -0.06470976 -0.04582763 -0.06478905 -0.05994951 -0.05580376 -0.04263153 -0.06414449 -0.01453083 -0.002105565 0.006923078 0.4976971 -0.03487708 -0.05782127 -0.00356712 -0.02728181 -0.06391104 -0.06499907 -0.0643903 -0.06499689 -0.06494583 -0.06496483 -0.06499871 -0.06447695 -0.06499988 -0.05994362 -0.06310286 -0.06137701 -0.05694862 -0.03654931 0.06859692 -0.03327015 0.052403778 0.031647533 0.06742984 -0.010120258 0.02761604 0.093248986 0.22384796 0.5723716 0.009023972 -0.246391 0.07887304 0.06654359 -0.023757257 -0.026465243 -0.034710366 -0.049297396 -0.046975363 -0.13679445 0.012376308 -0.090103686 0.019502915 -0.032495283 -0.036679026 -0.024879893 -0.007463697
0.0025 -0.06455652 -0.04134265 -0.06466886 -0.05762636 -0.05394316 -0.03884913 -0.06378921 -0.01074883 0.01751851 0.02902127 0.5679878 -0.03025769 -0.05609037 0.003863516 -0.02063523 -0.06348598 -0.06499807 -0.06398141 -0.06499333 -0.06490676 -0.06493032 -0.0649972 -0.06415406 -0.06499966 -0.05914462 -0.06275046 -0.06059731 -0.05528423 -0.035736036 0.07045272 -0.032326367 0.061065383 0.032997984 0.06908777 -0.009491699 0.030517403 0.115469344 0.2523171 0.63883877 0.014817383 -0.2413516 0.08075125 0.06861968 -0.023359725 -0.027354214 -0.034415733 -0.049261067 -0.046840288 -0.13162196 0.005579874 -0.08752747 0.014058754 -0.032029647 -0.03637009 -0.024378397 -0.0067103137
0.003 -0.06437319 -0.03697364 -0.06452162 -0.05498875 -0.05229348 -0.03514993 -0.06341124 -0.007247853 0.0373847 0.05139936 0.6348266 -0.02580951 -0.05438111 0.009675412 -0.01433017 -0.06305005 -0.06499651 -0.06350534 -0.0649877 -0.06485716 -0.06488391 -0.06499483 -0.06380077 -0.06499924 -0.0584674 -0.06243313 -0.05986883 -0.0537123 -0.034944747 0.07225474 -0.03140436 0.06945315 0.034315724 0.070697725 -0.008880442 0.033376876 0.1371026 0.27990755 0.7032096 0.020456553 -0.23612136 0.08255906 0.07062096 -0.022972709 -0.02798685 -0.03413543 -0.0492353 -0.046706412 -0.12932366 0.0006586164 -0.08627565 0.0101355575 -0.031592 -0.036071 -0.02389369 -0.005983721
0.0035 -0.06416342 -0.03271894 -0.06434912 -0.05207733 -0.05074538 -0.03150746 -0.06301443 -0.003874955 0.05732182 0.0739118 0.6991632 -0.021467 -0.05265844 0.01458795 -0.008297755 -0.06260877 -0.06499432 -0.06298409 -0.06497963 -0.06479841 -0.06482734 -0.06499145 -0.0634373 -0.06499854 -0.0578531 -0.06213221 -0.0591619 -0.05219111 -0.034177843 0.07396613 -0.030507768 0.077625945 0.03557262 0.07222335 -0.008305611 0.0361683 0.15826777 0.30680734 0.7659471 0.025963228 -0.23074624 0.084262624 0.07251653 -0.02261509 -0.02848702 -0.03389662 -0.04923686 -0.04659708 -0.12667263 -0.0027554631 -0.085048586 0.0072954968 -0.03119661 -0.035798967 -0.02344727 -0.005305191
0.004 -0.06392939 -0.02857614 -0.06415254 -0.04891134 -0.04924176 -0.02791051 -0.06260121 -0.0005710742 0.07724358 0.09646712 0.7614133 -0.01718457 -0.05090881 0.01898668 -0.002508552 -0.06216487 -0.06499142 -0.06243471 -0.06496883 -0.06473197 -0.06476264 -0.0649869 -0.06307612 -0.06499746 -0.05727172 -0.0618384 -0.05846337 -0.05070255 -0.0334274 0.07562422 -0.029629307 0.0855728 0.03679648 0.073699646 -0.007747703 0.038916856 0.17892772 0.3329675 0.82692415 0.031339604 -0.22524282 0.08590327 0.07434644 -0.022267967 -0.028846938 -0.033666965 -0.049243905 -0.046489596 -0.12444091 -0.005152613 -0.08399859 0.0052918494 -0.030817328 -0.0355359 -0.02301567 -0.004649566
0.0045 -0.06367212 -0.0245442 -0.06393273 -0.04550775 -0.04775534 -0.02435722 -0.06214404 0.002672657 0.09709525 0.1190006 0.8217784 -0.01303012 -0.04914629 0.02306944 0.00305098 -0.06170854 -0.06498777 -0.06186974 -0.06495513 -0.06465936 -0.06469173 -0.0649811 -0.06272392 -0.06499591 -0.05670826 -0.06154691 -0.05776791 -0.04923897 -0.032692883 0.077229455 -0.02876875 0.093305714 0.03798698 0.07512685 -0.007207061 0.041620854 0.19910073 0.358424 0.88622904 0.036590155 -0.21963754 0.08748248 0.076111734 -0.021932485 -0.029121744 -0.03345089 -0.049258925 -0.04638902 -0.12223053 -0.0067917705 -0.08297774 0.0038799942 -0.030454947 -0.03528312 -0.02260049 -0.0040177535
