0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.035328656 0.08814883 -0.032740355 -0.00400009 0.045849234 0.0871892 -0.0017304206 0.031317167 -0.087825514 0.004813211 0.04247299 -0.028221048 -0.31315187 0.099059425 0.07941559 -0.019827608 -0.046210963 -0.041363247 -0.05393895 -0.053296633 0.19176373 0.1167696 -0.040505216 0.022387091 -0.03498371 -0.037835933 -0.026321517 -0.0048850873
0.0005 -0.06494485 -0.05712823 -0.06499122 -0.06485219 -0.05511906 -0.05795169 -0.06206892 -0.04428197 -0.06497472 -0.06499674 -0.06498401 -0.06334138 -0.06425375 -0.05152353 -0.06000112 -0.06152776 -0.065 -0.0649893 -0.065 -0.06499982 -0.06499978 -0.06499974 -0.06498906 -0.065 -0.0639622 -0.06458751 -0.06458818 -0.06393258 -0.037417624 0.077368274 -0.0348539 -0.011124616 0.038524974 0.07675928 -0.0057942457 0.025584633 -0.08961221 -0.009257959 0.011805199 -0.03142067 -0.28479475 0.08700034 0.06881637 -0.022243703 -0.049505763 -0.042540714 -0.05458356 -0.054049708 0.038966954 0.0862055 -0.09168483 0.008973278 -0.036674097 -0.03873139 -0.02791416 -0.008402213
0.001 -0.06479494 -0.04977475 -0.06494765 -0.06451656 -0.04309708 -0.05359473 -0.05802304 -0.03308084 -0.06484117 -0.06497411 -0.06493348 -0.06139681 -0.06285445 -0.03561091 -0.05492066 -0.05750458 -0.06499997 -0.06489903 -0.06499992 -0.06499599 -0.06499575 -0.06499702 -0.06489666 -0.06499984 -0.06208733 -0.06377657 -0.06363254 -0.06195544 -0.038360298 0.07176232 -0.035838917 -0.015164754 0.034821216 0.07127489 -0.0077658175 0.02298373 -0.09042286 -0.017645726 -0.0069600567 -0.032889433 -0.267067 0.080783114 0.06349851 -0.023228943 -0.05026894 -0.042271808 -0.054400276 -0.05384416 -0.030026078 0.05857023 -0.10480456 -0.0011489689 -0.03683301 -0.038822293 -0.02826485 -0.009846142
0.0015 -0.06459708 -0.04310368 -0.06487417 -0.06419666 -0.03518887 -0.05030952 -0.05400642 -0.02816129 -0.06462445 -0.06493065 -0.06487796 -0.0602134 -0.06183534 -0.02465777 -0.05098261 -0.05403385 -0.06499982 -0.06469389 -0.06499943 -0.06498279 -0.06498164 -0.06499071 -0.06469012 -0.06499917 -0.06067549 -0.06306308 -0.06281172 -0.06043256 -0.038736366 0.06879178 -0.036247488 -0.017467272 0.032955863 0.06832371 -0.008728856 0.02205217 -0.09042448 -0.022741439 -0.018845297 -0.03343655 -0.25449684 0.077453166 0.060704526 -0.023628429 -0.051439844 -0.041866876 -0.0542169 -0.053642638 -0.057126164 0.034518234 -0.103344634 -0.011730187 -0.036601525 -0.03871167 -0.028255237 -0.010463212
0.002 -0.06436631 -0.03674421 -0.06477382 -0.06389461 -0.03004616 -0.04729659 -0.05013996 -0.02490656 -0.06435921 -0.06486995 -0.06481951 -0.0592716 -0.0611325 -0.01737338 -0.04749894 -0.0510847 -0.06499938 -0.06438767 -0.06499798 -0.06495773 -0.0649536 -0.06498095 -0.06439247 -0.06499763 -0.05966699 -0.06247136 -0.06217163 -0.05926214 -0.03886332 0.067006156 -0.03639633 -0.018909622 0.031912617 0.066516414 -0.009255096 0.021889519 -0.08988028 -0.0261114 -0.027085051 -0.033540677 -0.24419445 0.07539631 0.05900214 -0.023802511 -0.05289573 -0.041538373 -0.05410968 -0.053530585 -0.06646913 0.014265478 -0.09730621 -0.021785945 -0.03631005 -0.03856699 -0.028158545 -0.010770224
0.0025 -0.06410814 -0.03062781 -0.0646478 -0.06359651 -0.02630098 -0.0443858 -0.04644398 -0.02216636 -0.06406423 -0.06479424 -0.06475651 -0.05840253 -0.06058822 -0.01220894 -0.04421088 -0.04855155 -0.06499854 -0.06400786 -0.06499503 -0.0649213 -0.06491106 -0.06496812 -0.06404039 -0.06499496 -0.05888672 -0.0619625 -0.06163711 -0.05826601 -0.038857967 0.065889806 -0.03640386 -0.019864991 0.03132994 0.0653584 -0.00954033 0.022155652 -0.08901163 -0.028477294 -0.033193447 -0.03340233 -0.23519261 0.07404785 0.057899278 -0.02386054 -0.05448742 -0.041295942 -0.054065555 -0.053491406 -0.06847477 -0.0027677417 -0.09042108 -0.031029396 -0.03602854 -0.03841917 -0.028034953 -0.010922128
0.003 -0.06382438 -0.02473648 -0.06449693 -0.06329699 -0.02321828 -0.04153196 -0.04291793 -0.01962759 -0.06374894 -0.06470491 -0.06468797 -0.05756047 -0.06011302 -0.008200675 -0.04104154 -0.04634013 -0.06499717 -0.06357993 -0.06499013 -0.0648752 -0.06485551 -0.06495253 -0.06366454 -0.06499095 -0.05822681 -0.06150531 -0.06115559 -0.05735157 -0.03877345 0.06520373 -0.03632504 -0.020516083 0.03104075 0.06461975 -0.009672748 0.02268876 -0.087947585 -0.030204477 -0.0379399 -0.03311848 -0.22706293 0.073150486 0.0571753 -0.023847163 -0.05611025 -0.041120067 -0.054063216 -0.053500038 -0.06770915 -0.01715739 -0.08408579 -0.039404854 -0.035771444 -0.038273714 -0.027900727 -0.010980925
0.0035 -0.06351546 -0.01906056 -0.064322 -0.06299442 -0.02045357 -0.03871923 -0.03955583 -0.01718959 -0.06341835 -0.06460296 -0.06461346 -0.05673173 -0.05966556 -0.00482133 -0.03796673 -0.04437691 -0.06499521 -0.06312333 -0.06498296 -0.06482129 -0.06478939 -0.06493446 -0.06328539 -0.06498546 -0.05763115 -0.06108037 -0.06069953 -0.05647697 -0.038637377 0.06481728 -0.036189143 -0.02096257 0.030954124 0.064174235 -0.009699426 0.02339974 -0.08676348 -0.03149619 -0.041752197 -0.03274119 -0.21957944 0.072566316 0.056713823 -0.023784261 -0.057694748 -0.040989015 -0.05408462 -0.053535454 -0.06612116 -0.029381767 -0.07870923 -0.04693298 -0.03553714 -0.03813003 -0.027759727 -0.010975901
0.004 -0.06318144 -0.01359163 -0.06412375 -0.0626883 -0.01785162 -0.03594055 -0.03635 -0.01481474 -0.06307538 -0.06448924 -0.06453276 -0.05590441 -0.05922797 -0.001793803 -0.03497682 -0.04260634 -0.0649926 -0.06265173 -0.06497329 -0.06476115 -0.0647152 -0.06491411 -0.06291473 -0.06497842 -0.05707137 -0.060676 -0.06025533 -0.0556235 -0.038465485 0.06465103 -0.03601327 -0.02126361 0.03101514 0.06394474 -0.009648453 0.024234777 -0.08550495 -0.032474905 -0.044887997 -0.032300685 -0.2126063 0.072212934 0.056446284 -0.023684017 -0.059194632 -0.040884383 -0.054116093 -0.05358174 -0.06449556 -0.03981808 -0.07430415 -0.053656377 -0.035319686 -0.037986167 -0.027612012 -0.010922646
0.0045 -0.06282244 -0.00832146 -0.06390291 -0.06237846 -0.01534266 -0.0331924 -0.03329224 -0.01248752 -0.06272186 -0.06436431 -0.06444581 -0.05508267 -0.05879265 0.001025887 -0.0320666 -0.04098678 -0.06498932 -0.06217426 -0.06496099 -0.06469597 -0.06463512 -0.06489165 -0.06255829 -0.06496976 -0.05653278 -0.06028508 -0.05981633 -0.05478262 -0.038267467 0.06465278 -0.035808202 -0.021456804 0.03118791 0.06388037 -0.009538051 0.0251591 -0.08420071 -0.033219494 -0.04751327 -0.0318157 -0.20605312 0.072036885 0.05632861 -0.023554014 -0.060580924 -0.040792134 -0.054147933 -0.05362761 -0.06310648 -0.04876396 -0.07074335 -0.059626453 -0.035112873 -0.03784026 -0.027456727 -0.0108304955
0.005 -0.06243871 -0.003243863 -0.06366019 -0.06206485 -0.01289653 -0.030475 -0.03037485 -0.01020318 -0.06235884 -0.0642288 -0.06435205 -0.05417643 -0.05835678 0.003710145 -0.02923289 -0.03948733 -0.06498534 -0.06169675 -0.06494599 -0.0646245 -0.06455086 -0.06486721 -0.06221807 -0.06495945 -0.05600762 -0.05990313 -0.05937924 -0.05395041 -0.03804973 0.06478618 -0.035581164 -0.021567412 0.031447604 0.06394559 -0.009380871 0.026148982 -0.08286952 -0.033783473 -0.049740724 -0.031298578 -0.19985566 0.072001144 0.05633042 -0.023399502 -0.06183804 -0.040702373 -0.054173764 -0.053665623 -0.062010825 -0.056456402 -0.06786843 -0.064899184 -0.034911606 -0.037690975 -0.027293159 -0.01070576
0.0055 -0.06203 0.001643362 -0.06339584 -0.06174767 -0.01050781 -0.02779186 -0.02759256 -0.007967023 -0.06198563 -0.06408324 -0.06424988 -0.05323487 -0.05791971 0.006285436 -0.02647518 -0.03808444 -0.06498057 -0.06122232 -0.06492795 -0.06454257 -0.06446364 -0.06484089 -0.06189396 -0.06494748 -0.05549205 -0.05952705 -0.05894244 -0.05312557 -0.037816767 0.06502481 -0.03533727 -0.02161318 0.031776242 0.06411452 -0.009186123 0.027187562 -0.08152404 -0.03420469 -0.051650293 -0.03075785 -0.19396567 0.07207887 0.056429613 -0.023224441 -0.062960066 -0.040608563 -0.054189734 -0.05369128 -0.061183155 -0.063086525 -0.06553228 -0.069532536 -0.03471216 -0.037537538 -0.027120985 -0.010553172
0.006 -0.06159828 0.006352832 -0.06311121 -0.06142694 -0.008161975 -0.02513618 -0.02492848 -0.00576821 -0.06160462 -0.06392821 -0.06414204 -0.05238411 -0.05748122 0.008782599 -0.02378961 -0.03675574 -0.06497498 -0.06075297 -0.06490674 -0.064458 -0.06437426 -0.06481276 -0.06158481 -0.06493385 -0.0549833 -0.05915474 -0.05850515 -0.05230722 -0.037571896 0.06534874 -0.035080288 -0.021607038 0.03216029 0.06436764 -0.008960834 0.028262412 -0.080173016 -0.034510933 -0.0533007 -0.0301997 -0.1883458 0.072249725 0.056609355 -0.023032006 -0.063948005 -0.04050675 -0.054193836 -0.053702246 -0.060572624 -0.06881015 -0.06361216 -0.0735844 -0.034512028 -0.037379637 -0.026940309 -0.010376567
0.0065 -0.06114352 0.01089448 -0.06280742 -0.06110252 -0.005847336 -0.02250663 -0.02236093 -0.003599518 -0.06121775 -0.06376438 -0.06402929 -0.05158736 -0.05704079 0.01122357 -0.0211718 -0.03548266 -0.0649686 -0.06029013 -0.0648825 -0.06437299 -0.06428329 -0.06478289 -0.061289 -0.06491855 -0.0544793 -0.05878471 -0.05806694 -0.05149425 -0.037317663 0.06574262 -0.0348131 -0.021558683 0.03258937 0.064689904 -0.008710469 0.02936416 -0.07882265 -0.034723036 -0.054736085 -0.029628739 -0.18296632 0.072497934 0.05685643 -0.022824848 -0.064807445 -0.040394858 -0.054185364 -0.05369771 -0.060127735 -0.073755965 -0.06201172 -0.077111505 -0.034309708 -0.03721731 -0.026751556 -0.010179209
0.007 -0.06066719 0.01527618 -0.0624855 -0.06077439 -0.003559917 -0.01990372 -0.01989626 -0.001460529 -0.06082619 -0.06359234 -0.06391167 -0.05081868 -0.05659826 0.01361787 -0.01861885 -0.03423451 -0.06496148 -0.05983454 -0.06485541 -0.06428742 -0.0641911 -0.0647513 -0.06100478 -0.06490161 -0.05397892 -0.05841538 -0.05762762 -0.05068617 -0.037056096 0.06619425 -0.03453797 -0.021475602 0.033055216 0.06506936 -0.008439449 0.030485507 -0.07747742 -0.03485717 -0.055990778 -0.02904855 -0.17780294 0.07281089 0.057160184 -0.02260525 -0.06554654 -0.040272072 -0.05416445 -0.05367783 -0.059804857 -0.07803087 -0.06065671 -0.08016727 -0.034104414 -0.037050836 -0.026555376 -0.009963954
0.0075 -0.06017143 0.01950482 -0.06214638 -0.06044262 -0.001299393 -0.01732826 -0.01753275 0.0006477844 -0.06043073 -0.06341263 -0.06378915 -0.05006708 -0.0561548 0.01596866 -0.01612843 -0.03301129 -0.06495363 -0.05938635 -0.0648256 -0.06420084 -0.06409792 -0.06471804 -0.06073042 -0.06488304 -0.05348116 -0.05804542 -0.057187 -0.04988275 -0.03678883 0.06669389 -0.03425671 -0.021363653 0.033551253 0.065496475 -0.008151354 0.03162072 -0.07614063 -0.034925975 -0.057091706 -0.028461948 -0.17283566 0.07317835 0.057511885 -0.02237518 -0.06617507 -0.040138442 -0.054131772 -0.053643424 -0.05956906 -0.08172493 -0.059491247 -0.08280208 -0.03389586 -0.036880624 -0.02635255 -0.009733317
0.008 -0.05965042 0.02358122 -0.06179049 -0.0601074 0.0009242405 -0.01478714 -0.01526749 0.002701027 -0.06003206 -0.06322576 -0.06366244 -0.04937383 -0.05573594 0.01826556 -0.01370542 -0.03183031 -0.06494505 -0.05894531 -0.06479316 -0.06411112 -0.06400388 -0.06468317 -0.06046437 -0.06486285 -0.05298661 -0.05767622 -0.05674522 -0.04908491 -0.036517203 0.06723353 -0.033970796 -0.021227524 0.03407207 0.06596342 -0.007849158 0.03276522 -0.074814685 -0.034939602 -0.05806052 -0.027871186 -0.16804756 0.073591925 0.05790426 -0.02213635 -0.06670325 -0.03999453 -0.054088287 -0.053595632 -0.059395075 -0.08491418 -0.05847363 -0.085062064 -0.033684094 -0.036707167 -0.026143905 -0.009489516
0.0085 -0.05905586 0.02751002 -0.06141849 -0.05976911 0.003103787 -0.0122795 -0.01308694 0.004707216 -0.05963101 -0.06303226 -0.06353112 -0.04866031 -0.05531886 0.02050041 -0.01134972 -0.0306719 -0.06493573 -0.05851108 -0.06475805 -0.06401817 -0.06390903 -0.06464672 -0.06020536 -0.06484106 -0.05249707 -0.05730762 -0.0563032 -0.04829468 -0.03624233 0.06780663 -0.033681434 -0.021071035 0.034613255 0.0664638 -0.0075353254 0.0339153 -0.07350145 -0.034906283 -0.058914848 -0.027278097 -0.16342449 0.07404462 0.05833124 -0.021890253 -0.067141265 -0.0398412 -0.05403511 -0.05353578 -0.059263468 -0.08766338 -0.057572305 -0.08698925 -0.03346935 -0.03653098 -0.02593027 -0.009234516
0.009 -0.05843736 0.03130261 -0.06103175 -0.05942772 0.005253349 -0.009799868 -0.01099258 0.006694227 -0.05922816 -0.06283252 -0.06339479 -0.04792929 -0.05488995 0.02269102 -0.009051318 -0.02955625 -0.06492565 -0.05808347 -0.06472034 -0.06392391 -0.06381336 -0.06460873 -0.0599524 -0.0648177 -0.05201084 -0.05693976 -0.05586099 -0.04751061 -0.03596515 0.06840771 -0.03338963 -0.020897284 0.03517112 0.066992275 -0.007211944 0.035067927 -0.07220226 -0.03483273 -0.0596691 -0.026684182 -0.15895425 0.07453059 0.058787644 -0.021638194 -0.067498945 -0.039679483 -0.053973403 -0.053465262 -0.059161246 -0.09002817 -0.056763977 -0.08862182 -0.033252005 -0.036352575 -0.025712451 -0.008970046
0.0095 -0.05781389 0.03496398 -0.06063111 -0.05908322 0.007377967 -0.007350801 -0.00898353 0.008655348 -0.05882292 -0.06262686 -0.06325346 -0.04718716 -0.0544494 0.02484355 -0.006804928 -0.02848981 -0.06491482 -0.05766221 -0.06468009 -0.06382433 -0.0637169 -0.06456924 -0.05970459 -0.0647928 -0.0515267 -0.05657305 -0.05540819 -0.04659925 -0.03568644 0.06903222 -0.033096224 -0.020708859 0.03574261 0.067544416 -0.006880748 0.036220666 -0.070918135 -0.034724534 -0.06033536 -0.026090665 -0.15462619 0.075044885 0.05926916 -0.021381296 -0.06778554 -0.039510455 -0.053904325 -0.053385448 -0.059078753 -0.092056334 -0.05603093 -0.089994095 -0.033032477 -0.03617244 -0.025491195 -0.0086976215
0.01 -0.05719339 0.03849478 -0.06021706 -0.05873593 0.009469591 -0.004936449 -0.00705895 0.01057494 -0.0584141 -0.06241556 -0.06310718 -0.04644017 -0.05400171 0.02694701 -0.004609508 -0.02747363 -0.0649031 -0.05724593 -0.06463694 -0.06371408 -0.06361946 -0.06452829 -0.05946116 -0.06476637 -0.051045 -0.05620746 -0.05493815 -0.04567449 -0.03540686 0.06967629 -0.032801908 -0.020507924 0.036325112 0.068116404 -0.0065432405 0.037371445 -0.06964983 -0.034586392 -0.060923822 -0.025498569 -0.15043111 0.0755833 0.059772007 -0.021120552 -0.068009526 -0.03933518 -0.053828947 -0.053297635 -0.059009433 -0.09378916 -0.055359736 -0.09113667 -0.032811217 -0.035991024 -0.025267193 -0.008418588
0.0105 -0.05657975 0.04190645 -0.05979079 -0.05838592 0.01153594 -0.002550348 -0.005212685 0.0124752 -0.05800302 -0.06219888 -0.06295618 -0.04569418 -0.05354962 0.02901315 -0.002465468 -0.02650038 -0.06489048 -0.05683378 -0.06459081 -0.06360348 -0.06352079 -0.0644859 -0.05922147 -0.06473845 -0.05056503 -0.05584249 -0.05447983 -0.04485413 -0.03512698 0.070336625 -0.03250728 -0.020296302 0.03691642 0.06870507 -0.0062006908 0.03851858 -0.06839791 -0.03442225 -0.061443023 -0.024908751 -0.14636095 0.07614224 0.060292963 -0.02085682 -0.06817872 -0.039154697 -0.0537483 -0.053203046 -0.058948815 -0.09526272 -0.054740176 -0.092076994 -0.032588657 -0.035808753 -0.025041081 -0.008134117
0.011 -0.05597352 0.04520647 -0.05935323 -0.05803314 0.0135826 -0.0001918961 -0.00348442 0.01435803 -0.05759047 -0.06197709 -0.06280064 -0.04495038 -0.05309455 0.03105084 -0.0003699574 -0.02556376 -0.06487702 -0.05642582 -0.06454195 -0.06349461 -0.06342078 -0.0644421 -0.05898492 -0.06470905 -0.05008623 -0.05547801 -0.0540305 -0.04409221 -0.034847267 0.07101044 -0.03221283 -0.020075541 0.037514675 0.069307655 -0.005854183 0.039660692 -0.06716274 -0.034235448 -0.06190031 -0.0243219 -0.1424084 0.07671862 0.060829286 -0.020590836 -0.06830001 -0.038969934 -0.053663276 -0.05310276 -0.0588935 -0.09650813 -0.054164156 -0.09283934 -0.032365214 -0.035625994 -0.02481341 -0.007845229
0.0115 -0.05537358 0.0484002 -0.05890514 -0.05767767 0.01560896 0.002138128 -0.001847882 0.01619742 -0.05717685 -0.06175041 -0.06264071 -0.04421074 -0.05263828 0.03306121 0.00167908 -0.02464894 -0.06486277 -0.05602231 -0.06449061 -0.06338685 -0.06331946 -0.0643969 -0.05875098 -0.06467821 -0.04960875 -0.0551139 -0.0535857 -0.04335958 -0.03456811 0.07169537 -0.031918973 -0.019846935 0.038118318 0.06992188 -0.0055046333 0.04079663 -0.06594454 -0.034028813 -0.062301926 -0.023738582 -0.13856708 0.077309825 0.061378606 -0.02032324 -0.06837982 -0.03878177 -0.053574722 -0.0529978 -0.058841646 -0.09755315 -0.05362554 -0.09344565 -0.032141265 -0.035443075 -0.024584677 -0.007552806
0.012 -0.0547772 0.05149219 -0.05844715 -0.05731962 0.01761171 0.004438994 -0.0002743105 0.01799493 -0.05676235 -0.06151908 -0.06247659 -0.04347718 -0.05218363 0.03504218 0.003683122 -0.02374761 -0.06484775 -0.0556234 -0.06443699 -0.06327907 -0.06321694 -0.06435033 -0.05851919 -0.06464595 -0.04913221 -0.05474865 -0.05314251 -0.04264063 -0.03428986 0.07238932 -0.03162607 -0.01961163 0.038725935 0.07054569 -0.005152853 0.041925423 -0.06474348 -0.033804826 -0.06265334 -0.023159295 -0.1348312 0.07791351 0.061938826 -0.020054592 -0.06842366 -0.038590983 -0.053483367 -0.05288904 -0.058791876 -0.09842138 -0.053119317 -0.0939149 -0.031917166 -0.03526029 -0.024355331 -0.007257641
