0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.044170175 0.04262826 -0.04201521 -0.020440504 0.013506971 0.043428443 -0.020101553 0.00072356686 -0.08582077 -0.016149106 0.009558 -0.039648265 -0.25481063 0.05072943 0.03695249 -0.031819474 -0.033844247 -0.045995053 -0.05415535 -0.053874746 0.24464446 0.10465266 0.0027529225 0.045410365 -0.043641165 -0.04414431 -0.035804637 -0.020923281
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05027719 0.012132496 -0.04832416 -0.034365166 -0.007986788 0.014024764 -0.032238334 -0.018724944 -0.08607206 -0.03733717 -0.029873788 -0.04784862 -0.20422639 0.017799154 0.0079442635 -0.03963179 -0.035821766 -0.05002679 -0.055644006 -0.055854216 0.115088016 0.08331577 -0.030069202 0.04434483 -0.049222685 -0.04792185 -0.04164867 -0.03149261
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0534579 -0.0036901236 -0.051616527 -0.041660704 -0.019138377 -0.001266107 -0.038497552 -0.028768282 -0.08572784 -0.04808829 -0.049580745 -0.052008845 -0.17723106 0.0007175952 -0.007070549 -0.04361834 -0.04013976 -0.05214013 -0.05655208 -0.05713256 0.035517156 0.059053928 -0.04863988 0.03253064 -0.051863767 -0.049731188 -0.04448814 -0.0368442
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055385925 -0.013428099 -0.053612992 -0.04596267 -0.02598742 -0.010684639 -0.042350948 -0.03483699 -0.08496648 -0.05416093 -0.060512327 -0.05442364 -0.16002746 -0.009824783 -0.016352564 -0.04609606 -0.044328634 -0.053609733 -0.05722917 -0.058097094 -0.009913206 0.037758805 -0.059409976 0.019121949 -0.053550944 -0.05087887 -0.046286285 -0.04018361
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05680351 -0.020699508 -0.05507885 -0.04901438 -0.031093348 -0.017720245 -0.045242332 -0.039278936 -0.0840221 -0.058293775 -0.06782488 -0.056126382 -0.1467917 -0.017726064 -0.023335151 -0.047992993 -0.0482848 -0.05490771 -0.05786717 -0.058987457 -0.03717494 0.020781934 -0.06606741 0.0068912283 -0.054924883 -0.051807754 -0.047723915 -0.042752653
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057927772 -0.02653151 -0.05623913 -0.051366173 -0.035184357 -0.023366578 -0.047572598 -0.042776477 -0.08300956 -0.061356485 -0.07315832 -0.057426255 -0.1358651 -0.02408439 -0.028972976 -0.049549587 -0.051950943 -0.05609799 -0.05848313 -0.059831183 -0.054060698 0.007966965 -0.07022755 -0.0034211278 -0.056104474 -0.05260434 -0.04894343 -0.044865187
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499997 -0.065 -0.06499996 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.065 -0.065 -0.06499993 -0.065 -0.06499989 -0.06499991 -0.058848478 -0.03137032 -0.057188272 -0.05325519 -0.038573902 -0.028054632 -0.049509868 -0.0456244 -0.08197064 -0.063725196 -0.07722836 -0.05845178 -0.12650885 -0.029374212 -0.033671282 -0.050856676 -0.055128314 -0.057150044 -0.059030525 -0.06057902 -0.06497204 -0.0017554313 -0.072931185 -0.011836484 -0.057122573 -0.053290103 -0.04998835 -0.046643198
0.0035 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.06499999 -0.06499999 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499978 -0.06499997 -0.06499963 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.06499997 -0.065 -0.06499951 -0.06499996 -0.06499922 -0.06499938 -0.0596226 -0.035483368 -0.057985634 -0.054821223 -0.041451935 -0.032043032 -0.05115866 -0.048003677 -0.080936424 -0.06561766 -0.08043725 -0.059284188 -0.11831762 -0.033881366 -0.03767974 -0.05197793 -0.057945456 -0.0580907 -0.059522144 -0.06125146 -0.07204801 -0.009180978 -0.07466374 -0.018808462 -0.058012024 -0.053888436 -0.050897215 -0.04817018
0.004 -0.065 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499998 -0.06499997 -0.06499994 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499933 -0.06499989 -0.06499886 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.06499986 -0.065 -0.06499872 -0.06499986 -0.06499798 -0.0649984 -0.060286336 -0.039047725 -0.058669038 -0.056152374 -0.043943357 -0.035502605 -0.05258756 -0.0500316 -0.0799191 -0.06716955 -0.08303668 -0.059974063 -0.111012205 -0.037795007 -0.041162647 -0.05295411 -0.060414184 -0.058928095 -0.05995607 -0.061848994 -0.076643646 -0.014783204 -0.07575172 -0.02451767 -0.05879459 -0.05441409 -0.051694967 -0.049500678
0.0045 -0.06499999 -0.06499995 -0.065 -0.065 -0.06499985 -0.06499995 -0.06499992 -0.06499987 -0.065 -0.065 -0.065 -0.06499997 -0.06499999 -0.06499868 -0.06499974 -0.06499765 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.0649996 -0.06499999 -0.06499768 -0.06499966 -0.06499649 -0.06499718 -0.06086287 -0.042175777 -0.0592627 -0.05730343 -0.046127725 -0.038541935 -0.053840496 -0.05178317 -0.07892638 -0.06846458 -0.08517986 -0.060553662 -0.10442072 -0.041235626 -0.044225134 -0.05381211 -0.06258334 -0.059672855 -0.060335897 -0.062378176 -0.079560876 -0.018989027 -0.07638703 -0.029211178 -0.059485633 -0.054877594 -0.052398905 -0.050670616
