0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.039749626 0.06946815 -0.037499126 -0.01136613 0.031774998 0.06873941 -0.009536103 0.016820947 -0.08627402 0.00029189326 0.043685935 -0.033647213 -0.30019438 0.07966031 0.06192248 -0.025525328 -0.09409517 -0.048814572 -0.05904219 -0.06128889 0.32371372 0.08056908 0.038721792 -0.062808774 -0.037621874 -0.0405352 -0.03015405 -0.011374321
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499999 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.065 -0.06499857 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.045514587 0.04075267 -0.043527853 -0.024808496 0.011389159 0.040927164 -0.02081594 -0.001557678 -0.08525776 -0.018615553 0.009642616 -0.041308098 -0.251947 0.048613675 0.034612067 -0.032668285 -0.09585452 -0.051959682 -0.05891008 -0.062162176 0.19393697 0.07532747 -0.006050445 -0.06370071 -0.042675488 -0.043736596 -0.035322517 -0.021016937
0.001 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499986 -0.06499998 -0.06499978 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.06499999 -0.06498063 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.049595457 0.019369483 -0.047851104 -0.034578413 -0.0037033223 0.020227693 -0.029036378 -0.015114259 -0.08404888 -0.032312833 -0.015201092 -0.046722442 -0.21541059 0.025636196 0.014658622 -0.03756381 -0.08572787 -0.05207497 -0.056684684 -0.060300954 0.10511595 0.071577504 -0.03392826 -0.049339935 -0.045802526 -0.045662753 -0.03863723 -0.02771749
0.0015 -0.065 -0.06499999 -0.065 -0.065 -0.06499996 -0.06499998 -0.06499998 -0.06499996 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499949 -0.06499992 -0.06499914 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.0649999 -0.06491454 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.052618705 0.0034237802 -0.051066935 -0.041876487 -0.014960419 0.004773557 -0.035145834 -0.025207464 -0.08305979 -0.042480297 -0.033582285 -0.050727345 -0.18804453 0.0085249245 -0.00018128008 -0.04117986 -0.07818056 -0.052034393 -0.05489183 -0.058812335 0.046830624 0.06875772 -0.050626203 -0.03890586 -0.048018776 -0.04704448 -0.0410411 -0.0326495
0.002 -0.065 -0.06499996 -0.065 -0.065 -0.06499989 -0.06499996 -0.06499993 -0.06499989 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499889 -0.06499979 -0.06499806 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.06499968 -0.06475962 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.054963008 -0.008951828 -0.053566307 -0.047560763 -0.023706157 -0.0072342604 -0.03988374 -0.033033688 -0.08223246 -0.050336003 -0.047722764 -0.053827714 -0.16673574 -0.0047511756 -0.011698417 -0.04398836 -0.07275503 -0.052036997 -0.053500183 -0.057703402 0.0069517493 0.06807002 -0.061396435 -0.03087347 -0.049711775 -0.048109915 -0.0428984 -0.036464747
0.0025 -0.06499999 -0.06499992 -0.065 -0.065 -0.06499977 -0.06499993 -0.06499986 -0.06499981 -0.06499999 -0.065 -0.065 -0.06499995 -0.06499999 -0.06499815 -0.0649996 -0.0649966 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.06499925 -0.06447128 -0.06499683 -0.06499937 -0.0649954 -0.0649963 -0.056837823 -0.018875383 -0.055572078 -0.05214433 -0.030726742 -0.016876176 -0.043672584 -0.039301354 -0.08149435 -0.05659762 -0.05893398 -0.056301862 -0.14954892 -0.015391171 -0.02092386 -0.04622685 -0.06850253 -0.05200182 -0.052311398 -0.056778856 -0.021290064 0.068989746 -0.06854494 -0.024113312 -0.05102398 -0.048938423 -0.04435809 -0.039494377
0.003 -0.06499997 -0.06499987 -0.06499999 -0.06499999 -0.0649996 -0.06499989 -0.06499973 -0.06499971 -0.06499998 -0.065 -0.065 -0.06499992 -0.06499998 -0.06499737 -0.06499934 -0.06499474 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.06499854 -0.06400416 -0.06499473 -0.06499779 -0.06499324 -0.06499484 -0.058344863 -0.026903547 -0.05719233 -0.055872284 -0.036410462 -0.024687402 -0.046721905 -0.044362087 -0.08081627 -0.061622538 -0.06788329 -0.05828613 -0.13553034 -0.023992315 -0.02837006 -0.04801121 -0.06491956 -0.051875636 -0.051218014 -0.055925816 -0.041950166 0.07017659 -0.0735233 -0.018609054 -0.052029934 -0.04956935 -0.045495007 -0.041904908
0.0035 -0.06499994 -0.06499979 -0.06499998 -0.06499999 -0.06499938 -0.06499983 -0.06499956 -0.06499957 -0.06499996 -0.065 -0.065 -0.06499985 -0.06499997 -0.06499656 -0.06499889 -0.06499212 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.06499746 -0.06331445 -0.06498976 -0.06499374 -0.0649886 -0.0649922 -0.059567876 -0.0334687 -0.058515713 -0.05894959 -0.04106282 -0.031087078 -0.04919698 -0.048492264 -0.08017829 -0.06569808 -0.075090535 -0.0598916 -0.12393947 -0.031017542 -0.034436785 -0.049437318 -0.06177592 -0.05165039 -0.0501723 -0.05510188 -0.057232916 0.071671784 -0.07689926 -0.013909079 -0.052782074 -0.05003594 -0.046368234 -0.04382568
0.004 -0.06499989 -0.06499967 -0.06499996 -0.06499999 -0.06499906 -0.06499975 -0.0649993 -0.06499936 -0.06499991 -0.065 -0.06499999 -0.06499974 -0.06499995 -0.06499565 -0.06499817 -0.06498858 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.06499586 -0.06236154 -0.06498203 -0.06498764 -0.06498154 -0.06498806 -0.06055717 -0.0388361 -0.05959568 -0.06149984 -0.04487047 -0.03633169 -0.051198244 -0.05186077 -0.07956614 -0.068998374 -0.080873616 -0.061185256 -0.11431898 -0.03675121 -0.039368786 -0.05056195 -0.05889417 -0.051311396 -0.049133673 -0.054268297 -0.068799555 0.07323102 -0.07919684 -0.009860635 -0.053312864 -0.05035688 -0.04701263 -0.045335114
0.0045 -0.06499981 -0.06499952 -0.06499993 -0.06499998 -0.06499862 -0.06499963 -0.06499895 -0.0649991 -0.06499984 -0.065 -0.06499999 -0.06499958 -0.06499992 -0.06499462 -0.06499717 -0.06498425 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.06499361 -0.06110881 -0.0649728 -0.06498054 -0.06497334 -0.06498288 -0.061350323 -0.043205462 -0.06047207 -0.06361377 -0.04797375 -0.04061412 -0.052801795 -0.054594185 -0.0789695 -0.0716525 -0.08546903 -0.062217098 -0.10632768 -0.041407272 -0.04335057 -0.05142891 -0.05613029 -0.050850183 -0.048074126 -0.053397667 -0.07767445 0.074758254 -0.08072846 -0.006282285 -0.053648867 -0.050548084 -0.047456615 -0.04649378
