0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.044170175 0.04262826 -0.04201521 -0.020440504 0.013506971 0.043428443 -0.020101553 0.00072356686 -0.08582077 -0.016149106 0.009558 -0.039648265 -0.25481063 0.05072943 0.03695249 -0.031819474 -0.033844247 -0.045995053 -0.05415535 -0.053874746 0.24464446 0.10465266 0.0027529225 0.045410365 -0.043641165 -0.04414431 -0.035804637 -0.020923281
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05029966 0.0118194 -0.048350617 -0.03445708 -0.0081866495 0.013711795 -0.032337658 -0.018789932 -0.0856557 -0.037348785 -0.029914267 -0.04780911 -0.20278208 0.017445117 0.0076580793 -0.039667103 -0.03481685 -0.049881116 -0.055460565 -0.055655256 0.114869654 0.085182674 -0.029980823 0.046719115 -0.04922084 -0.04791026 -0.041653734 -0.031553913
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.053522997 -0.0044449046 -0.051691607 -0.041910652 -0.019626785 -0.0020201206 -0.038741805 -0.028958086 -0.08483588 -0.048192516 -0.049818926 -0.051948205 -0.17395608 -0.00013190508 -0.007763587 -0.043713138 -0.038058262 -0.051838413 -0.056158412 -0.056714546 0.034923792 0.06319073 -0.048416734 0.03759324 -0.051866677 -0.049711578 -0.044508986 -0.036999423
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055491608 -0.014651954 -0.0537363 -0.04639448 -0.02678011 -0.011909634 -0.042743318 -0.035145123 -0.08354992 -0.054388925 -0.06102989 -0.054333534 -0.15468863 -0.011201352 -0.017473966 -0.0462437 -0.040989704 -0.053105667 -0.05657332 -0.05740841 -0.010944784 0.044415623 -0.059012175 0.027208943 -0.053541183 -0.05083724 -0.046308596 -0.04042586
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499996 -0.065 -0.06499993 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.06499992 -0.06499993 -0.06499964 -0.06499979 -0.06499991 -0.06499986 -0.056942336 -0.022375144 -0.055243857 -0.049632806 -0.032176305 -0.019402727 -0.045771375 -0.039677385 -0.08205096 -0.05865144 -0.06865031 -0.05599367 -0.13928056 -0.019613862 -0.0248691 -0.04818265 -0.043720327 -0.054185435 -0.05692971 -0.05801507 -0.038467288 0.029902413 -0.06542049 0.017858777 -0.05488745 -0.05173271 -0.047734335 -0.04306791
0.0025 -0.065 -0.06499999 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499999 -0.06499996 -0.06499999 -0.065 -0.065 -0.06499998 -0.065 -0.06499966 -0.06499995 -0.06499943 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.06499922 -0.06499932 -0.06499771 -0.06499851 -0.06499927 -0.06499899 -0.058093667 -0.028651379 -0.056440957 -0.052178375 -0.03655034 -0.025502183 -0.04823 -0.043244768 -0.080452204 -0.061850347 -0.07431803 -0.05723955 -0.12606739 -0.02647692 -0.030910365 -0.049770724 -0.046120115 -0.055130236 -0.05723297 -0.058548078 -0.05551356 0.019547597 -0.06927416 0.0104138255 -0.056022905 -0.05248324 -0.048927538 -0.045240115
0.003 -0.06499998 -0.06499995 -0.06499999 -0.065 -0.06499989 -0.06499996 -0.06499995 -0.06499988 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499999 -0.06499902 -0.06499981 -0.06499821 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.06499724 -0.06499753 -0.06499441 -0.06499614 -0.06499797 -0.06499737 -0.059033476 -0.033888124 -0.057419702 -0.05425199 -0.04019202 -0.030600227 -0.050275847 -0.046138052 -0.07884308 -0.064342745 -0.07869702 -0.058204748 -0.11452086 -0.032220587 -0.03596767 -0.05109598 -0.048145205 -0.055932943 -0.057462752 -0.058988 -0.06634247 0.012023449 -0.07160662 0.004486233 -0.056982875 -0.05311344 -0.04993309 -0.047058325
0.0035 -0.06499995 -0.06499989 -0.06499998 -0.065 -0.06499973 -0.06499991 -0.06499986 -0.06499975 -0.06499995 -0.065 -0.065 -0.06499987 -0.06499998 -0.06499811 -0.06499956 -0.06499614 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.06499363 -0.06499413 -0.06499046 -0.06499312 -0.06499613 -0.06499524 -0.05982288 -0.038365908 -0.058243908 -0.055999145 -0.043301765 -0.034967147 -0.052018985 -0.048556734 -0.077274956 -0.06635592 -0.082199536 -0.05897967 -0.104284465 -0.03714183 -0.040299542 -0.052224524 -0.04986104 -0.05661215 -0.05762433 -0.059345152 -0.073251605 0.006562054 -0.07293652 -0.0002605617 -0.057800256 -0.053647116 -0.05079019 -0.04860868
0.004 -0.06499991 -0.06499979 -0.06499995 -0.06499999 -0.06499947 -0.06499984 -0.06499971 -0.06499958 -0.06499989 -0.065 -0.06499999 -0.06499978 -0.06499997 -0.06499705 -0.06499919 -0.06499328 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.06498843 -0.06498895 -0.06498644 -0.0649899 -0.06499395 -0.06499283 -0.06049858 -0.042247586 -0.058951966 -0.057502374 -0.045996923 -0.038759165 -0.053524025 -0.05062409 -0.07579201 -0.068019405 -0.08505329 -0.059620995 -0.09520665 -0.041411623 -0.044055052 -0.05319564 -0.051315233 -0.05717965 -0.057721335 -0.05962607 -0.07758635 0.0025674254 -0.07358681 -0.004126087 -0.058495834 -0.054099325 -0.051522966 -0.04994218
0.0045 -0.06499984 -0.06499967 -0.06499992 -0.06499999 -0.06499912 -0.06499976 -0.06499947 -0.0649994 -0.06499982 -0.065 -0.06499999 -0.06499966 -0.06499995 -0.06499597 -0.06499873 -0.06498988 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.0649819 -0.06498204 -0.06498269 -0.06498676 -0.06499161 -0.06499035 -0.061088126 -0.045650534 -0.059572667 -0.058818944 -0.04836299 -0.042088322 -0.054838583 -0.05243445 -0.074436486 -0.06942315 -0.08741034 -0.060172796 -0.087221235 -0.045152202 -0.047341667 -0.054039434 -0.05255953 -0.057648994 -0.057760343 -0.05983992 -0.08019328 -0.00043095648 -0.07376726 -0.0073807463 -0.059087746 -0.05448331 -0.052151635 -0.05109767
