0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.045906056 0.03347262 -0.043163776 0.006274905 0.006379366 0.03439527 -0.024909412 -0.0027631335 -0.0025815591 0.088693745 0.265488 -0.023574168 -0.23470381 0.04080168 0.029512212 -0.03542797 -0.06695994 -0.051494785 -0.06036241 -0.060365662 -0.069272935 0.01896213 -0.101836026 -0.03028106 -0.045681037 -0.04556443 -0.03743242 -0.024279539
0.0005 -0.06499483 -0.0649793 -0.06499769 -0.06475961 -0.06497106 -0.06498249 -0.06499404 -0.06437588 -0.05462165 -0.05320254 0.220378 -0.05508229 -0.06481 -0.06497259 -0.06486574 -0.06499259 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.064998 -0.06499899 -0.06499859 -0.0649889 -0.04744517 0.021391429 -0.044671923 0.017427696 -0.002235189 0.022519097 -0.029742489 -0.008637369 0.041630797 0.13858368 0.38899165 -0.016204363 -0.20968962 0.02836427 0.02002342 -0.03792268 -0.051180243 -0.048593298 -0.057479154 -0.056852333 -0.10387552 -0.006373763 -0.08448976 -0.013510808 -0.045574617 -0.045823023 -0.038009644 -0.026930986
0.001 -0.06497625 -0.0649104 -0.064988 -0.06399884 -0.06485526 -0.06493278 -0.06496894 -0.06363001 -0.03914201 -0.03512041 0.3341066 -0.04946691 -0.06422494 -0.06485875 -0.06464213 -0.064964 -0.065 -0.06499972 -0.065 -0.0649999 -0.06499998 -0.06499999 -0.06499974 -0.065 -0.06498507 -0.06499198 -0.06498889 -0.06495232 -0.048412208 0.014101319 -0.045566455 0.025437173 -0.007475581 0.015363097 -0.03286139 -0.011877123 0.07131598 0.17264934 0.47270212 -0.011181542 -0.1937163 0.020568207 0.01373516 -0.039961245 -0.053629283 -0.04932751 -0.05755888 -0.057042163 -0.12098849 -0.03812754 -0.08692768 -0.033277407 -0.04678548 -0.046684615 -0.039280828 -0.02931946
0.0015 -0.06494725 -0.06480176 -0.06497187 -0.06281531 -0.06468431 -0.06486351 -0.06492313 -0.06297385 -0.02149113 -0.01470693 0.4215232 -0.04517727 -0.06339282 -0.06467369 -0.06440231 -0.0649154 -0.065 -0.06499857 -0.06499999 -0.06499961 -0.06499987 -0.06499996 -0.06499872 -0.065 -0.06496183 -0.06497917 -0.06497242 -0.06490556 -0.049132347 0.008270644 -0.04622227 0.03247081 -0.011667956 0.009630494 -0.035376295 -0.014333192 0.096621044 0.20190874 0.54432875 -0.0067731906 -0.18051709 0.014338911 0.008738816 -0.041620057 -0.053619575 -0.049838617 -0.05750312 -0.057022087 -0.11912066 -0.052627355 -0.08329274 -0.040551446 -0.047791623 -0.047420554 -0.040348727 -0.031247864
0.002 -0.06490811 -0.06465567 -0.06494918 -0.06125286 -0.06448006 -0.06477765 -0.06485709 -0.0623178 -0.002723199 0.006783198 0.4974946 -0.04136146 -0.06240489 -0.06444088 -0.06413951 -0.06484945 -0.06499999 -0.06499588 -0.06499995 -0.06499904 -0.0649996 -0.06499989 -0.06499637 -0.06499999 -0.06493144 -0.06496196 -0.06495106 -0.06485067 -0.049713757 0.0033185035 -0.046734586 0.03923377 -0.015235778 0.0047557503 -0.037544757 -0.016296055 0.12015485 0.22942382 0.61145884 -0.0025520306 -0.16892359 0.009036541 0.00450512 -0.04307909 -0.053594824 -0.050387718 -0.057547893 -0.057088938 -0.113866925 -0.062285468 -0.07939139 -0.045305923 -0.048721418 -0.048099864 -0.041315746 -0.032929637
0.0025 -0.06485694 -0.06447195 -0.06491872 -0.05927867 -0.06424838 -0.06467526 -0.06477154 -0.06149558 0.01662291 0.02880244 0.5677174 -0.03762904 -0.06130589 -0.06417488 -0.06384954 -0.06476832 -0.06499997 -0.0649911 -0.06499989 -0.06499812 -0.06499908 -0.06499975 -0.0649923 -0.06499997 -0.0648957 -0.06494109 -0.06492556 -0.06478807 -0.05018804 -0.0009720996 -0.04713519 0.045876436 -0.018334042 0.00052668154 -0.039451644 -0.017885074 0.14257836 0.25592795 0.67593324 0.0015813038 -0.1585441 0.004438624 0.0008632764 -0.04437951 -0.053323038 -0.050916377 -0.057637695 -0.05717701 -0.10693312 -0.06814213 -0.07531515 -0.047627233 -0.04956863 -0.04872241 -0.042186923 -0.034409285
0.003 -0.06479226 -0.06425014 -0.06487881 -0.05698735 -0.06399388 -0.06455569 -0.06466714 -0.06071941 0.03619978 0.05108941 0.6344838 -0.03403302 -0.06012893 -0.06388298 -0.0635328 -0.06467355 -0.06499993 -0.06498383 -0.06499976 -0.06499676 -0.06499818 -0.06499952 -0.06498629 -0.06499993 -0.06485505 -0.06491648 -0.06489592 -0.0647179 -0.05058358 -0.0047658086 -0.047453564 0.052419923 -0.021079335 -0.0032175034 -0.041159973 -0.019195762 0.16416752 0.28166285 0.7383974 0.0056472514 -0.14906599 0.00037020445 -0.002331175 -0.045555603 -0.052926283 -0.05141837 -0.057757653 -0.057277437 -0.100168705 -0.071786925 -0.07154845 -0.048515946 -0.050342552 -0.04929349 -0.042975128 -0.035729844
0.0035 -0.06471682 -0.06399406 -0.06483074 -0.05442254 -0.06372331 -0.06442096 -0.06454466 -0.05998355 0.05583982 0.0734999 0.6987425 -0.03053271 -0.05889979 -0.06357001 -0.06319154 -0.06456651 -0.06499988 -0.06497377 -0.06499956 -0.06499487 -0.06499678 -0.06499914 -0.06497825 -0.06499986 -0.06481007 -0.06488846 -0.06486235 -0.06464062 -0.05090287 -0.008090228 -0.047692783 0.058898445 -0.023491431 -0.0065047145 -0.042679407 -0.020240303 0.18505356 0.30677882 0.7992228 0.009669382 -0.14042473 -0.003197439 -0.005099781 -0.04661141 -0.052494623 -0.051887706 -0.05789764 -0.057384994 -0.09385896 -0.074064195 -0.068170294 -0.048603766 -0.051040582 -0.049810648 -0.043678857 -0.036895607
0.004 -0.06463196 -0.06370551 -0.06477524 -0.05160442 -0.06343873 -0.06427132 -0.06440484 -0.0592569 0.07545791 0.09594347 0.7609093 -0.02708559 -0.05762982 -0.06323909 -0.06282702 -0.06444834 -0.0649998 -0.06496074 -0.06499927 -0.06499244 -0.06499479 -0.06499859 -0.06496819 -0.06499975 -0.06476135 -0.0648575 -0.06482521 -0.06455657 -0.051153176 -0.010992423 -0.047860973 0.065310344 -0.025603417 -0.009381235 -0.044027098 -0.021045461 0.20529574 0.33131668 0.85852486 0.013649575 -0.13252683 -0.006314367 -0.007484317 -0.04755593 -0.05206993 -0.05232034 -0.058047928 -0.057493597 -0.08823031 -0.07551581 -0.065230936 -0.048268892 -0.05166497 -0.0502749 -0.044301696 -0.037918527
0.0045 -0.06453826 -0.06338571 -0.06471261 -0.04855017 -0.06314022 -0.06410677 -0.0642484 -0.05852141 0.0950002 0.1183562 0.8211861 -0.02366985 -0.05632423 -0.06289187 -0.06244022 -0.06431996 -0.06499968 -0.06494463 -0.06499885 -0.06498942 -0.0649922 -0.06499783 -0.06495612 -0.06499957 -0.06470921 -0.06482386 -0.06478468 -0.06446594 -0.051339485 -0.013505608 -0.047963783 0.07165282 -0.02743863 -0.011879757 -0.04521527 -0.021630045 0.22492951 0.35529742 0.9163656 0.017587844 -0.12530762 -0.009015918 -0.009514645 -0.048395984 -0.05168003 -0.052714784 -0.058202304 -0.05759976 -0.083278835 -0.07647622 -0.062710464 -0.047753863 -0.052218292 -0.05068781 -0.044847254 -0.03880774
