0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.045906056 0.03347262 -0.043163776 0.006274905 0.006379366 0.03439527 -0.024909412 -0.0027631335 -0.0025815591 0.088693745 0.265488 -0.023574168 -0.23470381 0.04080168 0.029512212 -0.03542797 -0.06695994 -0.051494785 -0.06036241 -0.060365662 -0.069272935 0.01896213 -0.101836026 -0.03028106 -0.045681037 -0.04556443 -0.03743242 -0.024279539
0.0005 -0.06499482 -0.06497652 -0.06499769 -0.06475935 -0.0649869 -0.06496081 -0.06499981 -0.06431728 -0.05462162 -0.05320254 0.2203781 -0.0550789 -0.0648086 -0.06493815 -0.06483115 -0.06499969 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499689 -0.06499868 -0.06499783 -0.06498647 -0.047429975 0.021478973 -0.044656187 0.017428737 -0.002173245 0.02260352 -0.029705482 -0.008583017 0.041561894 0.13853349 0.38884246 -0.016199145 -0.20980541 0.028456986 0.020105183 -0.03789607 -0.051112965 -0.04857068 -0.057464063 -0.05683491 -0.10462797 -0.0060301125 -0.08486305 -0.013258383 -0.045554783 -0.04580662 -0.037986696 -0.026896492
0.001 -0.06497622 -0.06489308 -0.06498795 -0.06399655 -0.06492639 -0.0648447 -0.064998 -0.06338891 -0.03914162 -0.03512034 0.3341068 -0.04944625 -0.06421403 -0.06467053 -0.06447975 -0.06499681 -0.065 -0.06499953 -0.065 -0.06499989 -0.06499998 -0.065 -0.0649996 -0.065 -0.06497632 -0.06498953 -0.06498206 -0.06493374 -0.048365947 0.0143467635 -0.045519225 0.025464192 -0.0073012076 0.015599385 -0.032758802 -0.011721287 0.071153365 0.17256175 0.47240365 -0.011155856 -0.19405593 0.02083017 0.013965562 -0.039889917 -0.053493693 -0.049272332 -0.057524085 -0.05700223 -0.12140286 -0.03744115 -0.087255955 -0.03281273 -0.046731636 -0.046643883 -0.03922248 -0.029226316
0.0015 -0.06494715 -0.06475577 -0.06497166 -0.06280867 -0.06483103 -0.06467807 -0.06499332 -0.06249134 -0.02148956 -0.01470658 0.4215241 -0.04512924 -0.06336366 -0.06422079 -0.06403982 -0.06498962 -0.065 -0.06499754 -0.06499999 -0.06499956 -0.06499985 -0.065 -0.06499795 -0.065 -0.06493779 -0.06497255 -0.06495256 -0.0648554 -0.04905267 0.0086841285 -0.04614135 0.03251524 -0.011373375 0.010028146 -0.03520287 -0.014068272 0.09634022 0.20174909 0.54379344 -0.0067292517 -0.18107909 0.014781453 0.009128794 -0.041498885 -0.053366065 -0.04973997 -0.05744138 -0.056950454 -0.11918467 -0.05145058 -0.08351369 -0.03970737 -0.047696352 -0.047351018 -0.040248953 -0.031089192
0.002 -0.06490793 -0.06456686 -0.06494864 -0.06123968 -0.06470949 -0.06446923 -0.06498512 -0.06156381 -0.002719294 0.006784123 0.4974965 -0.04127946 -0.06235127 -0.06364342 -0.06351998 -0.0649773 -0.06499998 -0.0649927 -0.06499995 -0.06499888 -0.06499951 -0.06499998 -0.06499401 -0.065 -0.06488612 -0.06494973 -0.06491211 -0.06475571 -0.049594294 0.0039285794 -0.04661358 0.039303157 -0.014800269 0.005341977 -0.03728815 -0.015901957 0.11974952 0.22919524 0.6106824 -0.0024828352 -0.16973715 0.009690873 0.005083129 -0.042898774 -0.053191815 -0.050234422 -0.057452753 -0.05697749 -0.113438964 -0.060548574 -0.07940999 -0.043997034 -0.048574746 -0.04799535 -0.041165717 -0.032692775
0.0025 -0.06485669 -0.06432626 -0.0649176 -0.05925687 -0.06456242 -0.06422016 -0.06497293 -0.06045128 0.01663043 0.02880433 0.5677206 -0.03750813 -0.06122348 -0.06297623 -0.06292281 -0.06495936 -0.06499996 -0.06498387 -0.06499986 -0.06499769 -0.06499881 -0.06499995 -0.06498703 -0.065 -0.06482456 -0.06492222 -0.06486224 -0.0646365 -0.050021924 -0.00013206899 -0.04696708 0.045977008 -0.017733518 0.0013334304 -0.03909775 -0.017338801 0.14203492 0.25562605 0.6748916 0.0016819146 -0.15964451 0.0053404868 0.0016612858 -0.04412992 -0.052749474 -0.050699323 -0.05750452 -0.057019807 -0.10599488 -0.06577331 -0.07510975 -0.045785904 -0.049361356 -0.048576724 -0.041977715 -0.03408076
0.003 -0.06479196 -0.06403366 -0.06487682 -0.05695487 -0.06439249 -0.06393103 -0.0649563 -0.05936661 0.03621228 0.0510927 0.6344886 -0.03386831 -0.06001431 -0.06224052 -0.06225233 -0.06493537 -0.06499992 -0.06497016 -0.06499971 -0.06499584 -0.06499759 -0.06499988 -0.06497655 -0.06499999 -0.06475444 -0.06489013 -0.06480337 -0.06449869 -0.050367147 -0.0036806315 -0.047234654 0.052556314 -0.02030253 -0.002175808 -0.04070189 -0.01848545 0.16348785 0.28129253 0.7370951 0.005784422 -0.15045935 0.0015360564 -0.0012977347 -0.045231074 -0.05216027 -0.051129244 -0.057581227 -0.057068035 -0.09875375 -0.068787724 -0.07110341 -0.046108387 -0.050068256 -0.049102366 -0.042700887 -0.035302095
0.0035 -0.06471653 -0.06369296 -0.06482751 -0.05437734 -0.06420559 -0.0636043 -0.06493495 -0.05830442 0.05585869 0.0735051 0.6987495 -0.03031927 -0.05874986 -0.06144904 -0.06151339 -0.0649052 -0.06499984 -0.0649509 -0.06499945 -0.06499321 -0.06499565 -0.06499972 -0.06496235 -0.06499997 -0.06467677 -0.06485383 -0.06473588 -0.06434315 -0.05063081 -0.006733887 -0.047417514 0.05907875 -0.022519585 -0.005203098 -0.042106435 -0.01934744 0.18423507 0.30634707 0.79766554 0.009849604 -0.14213656 -0.001740165 -0.0038067102 -0.04620475 -0.051538657 -0.051522832 -0.0576771 -0.057122067 -0.09200585 -0.07043351 -0.06750882 -0.04563798 -0.050693877 -0.049570158 -0.043333806 -0.036359217
0.004 -0.06463174 -0.06330609 -0.06477035 -0.05154441 -0.06400333 -0.06324055 -0.06490867 -0.05723416 0.0754846 0.09595113 0.7609188 -0.02681856 -0.05744158 -0.06060941 -0.06070943 -0.06486889 -0.06499973 -0.06492567 -0.06499905 -0.0649897 -0.0649929 -0.06499945 -0.06494437 -0.06499992 -0.06459239 -0.06481381 -0.06466019 -0.0641705 -0.050820734 -0.0093416795 -0.047524367 0.06554126 -0.024419729 -0.0077973977 -0.04332959 -0.019953277 0.20433584 0.33082834 0.85671407 0.013878554 -0.13457753 -0.004541293 -0.0059100986 -0.047060594 -0.050925903 -0.051876187 -0.057782207 -0.057175636 -0.08601749 -0.071260765 -0.0643941 -0.044756748 -0.05124108 -0.04998139 -0.043880537 -0.037265025
0.0045 -0.06453821 -0.06287441 -0.06470557 -0.04847329 -0.06378546 -0.06284006 -0.06487727 -0.05613825 0.09503618 0.1183669 0.8211986 -0.0233444 -0.05609471 -0.05972599 -0.05984343 -0.06482649 -0.06499957 -0.0648942 -0.06499847 -0.06498525 -0.06498925 -0.06499903 -0.06492264 -0.06499984 -0.06450174 -0.06477027 -0.0645765 -0.06398115 -0.050941836 -0.011536941 -0.047560774 0.071941994 -0.026026096 -0.009991102 -0.044383533 -0.020321522 0.22382736 0.3547602 0.9143094 0.017871764 -0.12771824 -0.0069024116 -0.00763759 -0.047805488 -0.050352946 -0.05218835 -0.057890676 -0.057225764 -0.080776036 -0.07161157 -0.0617401 -0.04371742 -0.051712703 -0.05033776 -0.044344872 -0.038028743
0.005 -0.06443618 -0.06239908 -0.06463321 -0.04518033 -0.06355133 -0.06240306 -0.06484056 -0.05500785 0.11447 0.1407034 0.8797044 -0.01988742 -0.05471249 -0.05880137 -0.05891821 -0.06477806 -0.06499936 -0.06485633 -0.06499767 -0.0649798 -0.06498468 -0.06499847 -0.06489728 -0.06499972 -0.06440498 -0.06472329 -0.06448488 -0.06377546 -0.050999954 -0.013355687 -0.04753318 0.07827243 -0.02736393 -0.0118194 -0.045281827 -0.020473234 0.24273175 0.3781448 0.97046906 0.021825451 -0.12149121 -0.008861989 -0.009022176 -0.048447393 -0.049831018 -0.052459136 -0.057997774 -0.057269625 -0.076248825 -0.07169436 -0.059513345 -0.042659834 -0.05211276 -0.05064199 -0.044731848 -0.03866115
0.0055 -0.06432574 -0.06188117 -0.06455317 -0.04168147 -0.06330039 -0.06192981 -0.06479837 -0.0538391 0.1337462 0.1629209 0.9365156 -0.01644437 -0.05329764 -0.05783727 -0.05793647 -0.06472363 -0.06499908 -0.06481202 -0.06499661 -0.06497328 -0.06497919 -0.06499774 -0.06486839 -0.06499953 -0.06430218 -0.06467284 -0.06438537 -0.06355372 -0.05100069 -0.014831722 -0.04744768 0.084524125 -0.028456952 -0.013315268 -0.046037465 -0.020428304 0.26106715 0.40098155 1.0252026 0.025735449 -0.115834534 -0.010456145 -0.010095045 -0.048994217 -0.049363635 -0.05268945 -0.058100414 -0.057305492 -0.07236081 -0.07163474 -0.057664305 -0.041661568 -0.05244576 -0.050897304 -0.045046918 -0.03917289
0.006 -0.06420688 -0.06132169 -0.06446535 -0.0379922 -0.06303226 -0.06142059 -0.06475054 -0.05263094 0.1528266 0.1849863 0.9916959 -0.01301499 -0.0518529 -0.05683496 -0.05690078 -0.06466323 -0.06499872 -0.06476128 -0.06499525 -0.06496564 -0.06497276 -0.06499686 -0.0648361 -0.06499928 -0.06419336 -0.06461887 -0.06427796 -0.06331623 -0.05094961 -0.015997939 -0.047310248 0.09068852 -0.029328216 -0.014510669 -0.046663232 -0.020206168 0.27884948 0.42326796 1.0785154 0.029597335 -0.11068885 -0.011720017 -0.010886595 -0.049453903 -0.04894842 -0.052880775 -0.058196478 -0.057332158 -0.06903219 -0.071504906 -0.056140706 -0.040757656 -0.052716512 -0.051107205 -0.04529579 -0.039574638
0.0065 -0.06407959 -0.06072162 -0.06436959 -0.03411379 -0.06274616 -0.06087567 -0.06469693 -0.05132696 0.1716756 0.206762 1.0453 -0.009595566 -0.05037945 -0.05579549 -0.05581357 -0.06459688 -0.06499827 -0.06470414 -0.06499356 -0.06495684 -0.06496539 -0.06499582 -0.06480054 -0.06499894 -0.06407851 -0.06456134 -0.06416267 -0.06306327 -0.050851986 -0.016885139 -0.047126476 0.096757956 -0.02999932 -0.015435532 -0.04717125 -0.019825038 0.29609406 0.44500268 1.1304137 0.033407 -0.10599887 -0.01268664 -0.011425458 -0.049834102 -0.04858031 -0.053035032 -0.05828467 -0.057348967 -0.066182256 -0.071343705 -0.054891154 -0.0399585 -0.05292988 -0.051275283 -0.04548411 -0.039876617
0.007 -0.0639418 -0.06007862 -0.06426443 -0.03006185 -0.06243709 -0.06029287 -0.06463703 -0.0499283 0.1902628 0.2279831 1.097369 -0.006173936 -0.04886925 -0.05471781 -0.05467444 -0.06452392 -0.0649977 -0.06464054 -0.06499142 -0.0649436 -0.06495707 -0.06499462 -0.06476179 -0.06499851 -0.06395744 -0.06450007 -0.06403905 -0.06279461 -0.050712794 -0.017522141 -0.046901602 0.10272581 -0.030490521 -0.016117811 -0.04757294 -0.019301932 0.31281623 0.46618596 1.1809076 0.037160844 -0.10171333 -0.013386816 -0.011738412 -0.05014213 -0.048253447 -0.05315449 -0.058364328 -0.05735572 -0.063737154 -0.07116999 -0.053868964 -0.03926073 -0.05309068 -0.0514051 -0.045617413 -0.040088587
0.0075 -0.06379399 -0.05939487 -0.0641497 -0.02589039 -0.06210837 -0.05967429 -0.06457052 -0.04855869 0.2085598 0.2488688 1.147951 -0.002779187 -0.04733212 -0.05360205 -0.05348587 -0.06444401 -0.06499695 -0.06457018 -0.06498865 -0.06492748 -0.06494773 -0.06499323 -0.06471995 -0.06499799 -0.06382975 -0.06443474 -0.0639066 -0.06250994 -0.050536603 -0.017935298 -0.04664041 0.10858662 -0.030820336 -0.016583055 -0.047878847 -0.01865239 0.32903138 0.48681995 1.2300106 0.04085585 -0.097785264 -0.013848856 -0.011850022 -0.05038481 -0.04796168 -0.05324155 -0.058435205 -0.05735251 -0.061631262 -0.07098994 -0.05303307 -0.03865329 -0.053203568 -0.05150006 -0.045700908 -0.04021961
0.008 -0.06363759 -0.05867351 -0.06402627 -0.02160862 -0.06176416 -0.05902173 -0.06449765 -0.04719459 0.2265408 0.2695444 1.197098 0.0005864209 -0.04577738 -0.05245169 -0.05225252 -0.06435788 -0.06499604 -0.06449317 -0.0649852 -0.06491094 -0.06493732 -0.06499164 -0.06467506 -0.06499736 -0.0636957 -0.06436542 -0.06376604 -0.06221034 -0.050327606 -0.018148646 -0.046347253 0.114336014 -0.031005662 -0.016854532 -0.048098616 -0.017890539 0.34475493 0.5069087 1.27774 0.044489566 -0.09417215 -0.01409851 -0.011782683 -0.05056843 -0.047699332 -0.05329867 -0.058497358 -0.057339653 -0.059809804 -0.070803404 -0.052349076 -0.03812222 -0.05327294 -0.051563397 -0.04573948 -0.040278055
