0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04815549 0.009768799 -0.046087407 -0.033249266 -0.0076331533 0.0108867735 -0.031730056 -0.008109935 -0.055343352 -0.03022234 -0.022569835 -0.03939771 -0.115159646 0.012736611 0.0042123273 -0.038400978 -0.052510258 -0.0482361 -0.054012556 -0.054800108 -0.005315304 -0.05997196 -0.06439479 -0.057428084 -0.047558907 -0.046025656 -0.03990048 -0.031024339
0.0005 -0.06498994 -0.06498938 -0.06499408 -0.06499983 -0.0649878 -0.06499291 -0.06499994 -0.06418412 -0.06466821 -0.06499422 -0.06498472 -0.06380843 -0.05211167 -0.06499932 -0.06498798 -0.06499977 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06499942 -0.06499941 -0.06499961 -0.06499924 -0.052846722 -0.0168977 -0.05090169 -0.04311204 -0.026102182 -0.014899202 -0.042349756 -0.02291451 -0.048550796 -0.04321734 -0.046556093 -0.04439251 -0.058941334 -0.016363457 -0.021364205 -0.045359608 -0.039802544 -0.05144022 -0.05474647 -0.05545815 0.009651005 -0.007301405 -0.047090337 0.00061618537 -0.052953854 -0.049770832 -0.04557935 -0.040606614
0.001 -0.06495921 -0.0649602 -0.06497302 -0.06499807 -0.06492593 -0.06497698 -0.06499925 -0.06275261 -0.06364557 -0.06496126 -0.06493745 -0.0626888 -0.03780384 -0.06499252 -0.06495564 -0.06499779 -0.065 -0.06499996 -0.065 -0.0649998 -0.06499993 -0.065 -0.06499999 -0.065 -0.06499511 -0.06499506 -0.06499631 -0.06499468 -0.05624189 -0.037496068 -0.054384366 -0.051091157 -0.040108543 -0.03493897 -0.050304025 -0.032875676 -0.040083215 -0.053539306 -0.06677333 -0.047375754 -0.0040251315 -0.039290607 -0.041502632 -0.05045253 -0.04440779 -0.0543573 -0.05570183 -0.056865223 -0.05826211 -0.045021564 -0.06576817 -0.01969482 -0.05688166 -0.05223707 -0.04956024 -0.04785196
0.0015 -0.0649184 -0.064924 -0.06494311 -0.06499384 -0.0648401 -0.06495998 -0.06499758 -0.06151905 -0.06214937 -0.06489416 -0.06487032 -0.06188782 -0.02565959 -0.06497867 -0.06492041 -0.06499362 -0.06499999 -0.06499976 -0.06499997 -0.06499934 -0.06499972 -0.06499997 -0.06499994 -0.065 -0.06498785 -0.06498793 -0.06499058 -0.06498819 -0.0576577 -0.04670281 -0.055807725 -0.054026686 -0.04631487 -0.04390738 -0.053933002 -0.03680351 -0.034531694 -0.05660419 -0.07273718 -0.048223738 0.02323711 -0.049683973 -0.050724052 -0.052933723 -0.046587795 -0.056405336 -0.056688458 -0.05806108 -0.058362365 -0.045043007 -0.06629118 -0.020156592 -0.05911623 -0.05366479 -0.051748406 -0.051406242
0.002 -0.0648699 -0.06488155 -0.06490597 -0.06498657 -0.06475003 -0.06494145 -0.06499486 -0.06043989 -0.06033877 -0.06479146 -0.06478389 -0.06120743 -0.01499834 -0.0649602 -0.06488296 -0.06498738 -0.06499998 -0.06499926 -0.06499993 -0.06499863 -0.06499932 -0.06499991 -0.06499977 -0.06499999 -0.06497887 -0.06497918 -0.06498337 -0.0649805 -0.058798663 -0.054709904 -0.05695883 -0.056664363 -0.051632453 -0.05174554 -0.057003148 -0.039792035 -0.028785363 -0.059342608 -0.07841485 -0.048682503 0.05021164 -0.05881396 -0.05878257 -0.054966167 -0.050519414 -0.058018968 -0.057417147 -0.05904431 -0.07298303 -0.06133288 -0.07127583 -0.03253863 -0.060870375 -0.05473365 -0.053464644 -0.054379616
0.0025 -0.06481329 -0.06483169 -0.06486138 -0.0649757 -0.06466089 -0.06492005 -0.06499108 -0.05943048 -0.05830776 -0.06465348 -0.06467799 -0.06055289 -0.005090229 -0.06493881 -0.06484263 -0.06497917 -0.06499995 -0.06499833 -0.06499984 -0.0649977 -0.06499872 -0.06499979 -0.06499946 -0.06499998 -0.06496873 -0.06496931 -0.06497506 -0.06497171 -0.059339475 -0.059297256 -0.057487078 -0.0578603 -0.054599848 -0.056264468 -0.058752798 -0.040941242 -0.023885455 -0.060031377 -0.08012552 -0.048488554 0.069239944 -0.06417857 -0.06353424 -0.05616384 -0.05308441 -0.05918732 -0.058014896 -0.059798002 -0.07294631 -0.066326186 -0.072227955 -0.037829243 -0.062018372 -0.0554194 -0.05455502 -0.056177758
0.003 -0.06474837 -0.06477437 -0.06480888 -0.06496067 -0.06457203 -0.0648959 -0.06498617 -0.05841965 -0.05611058 -0.0644812 -0.0645522 -0.05989813 0.004453342 -0.06491508 -0.06479869 -0.06496901 -0.0649999 -0.0649969 -0.0649997 -0.06499652 -0.06499789 -0.06499961 -0.06499896 -0.06499994 -0.06495757 -0.06495842 -0.06496573 -0.06496176 -0.05970175 -0.06299242 -0.05783586 -0.05877056 -0.056932 -0.059929796 -0.060120255 -0.041518506 -0.019072391 -0.060363688 -0.08127094 -0.048076585 0.08702397 -0.06857447 -0.067409985 -0.057078 -0.0559374 -0.060095347 -0.058469806 -0.060405575 -0.07654077 -0.07565534 -0.07412726 -0.046173967 -0.06288698 -0.055910304 -0.055372767 -0.057593033
0.0035 -0.0646769 -0.06470932 -0.06474963 -0.06494103 -0.06447429 -0.06486736 -0.0649796 -0.05727087 -0.0537832 -0.06427587 -0.06440634 -0.05920992 0.01384223 -0.06488463 -0.06474566 -0.06495631 -0.0649982 -0.06499485 -0.0649995 -0.06499507 -0.0649968 -0.06499936 -0.06499824 -0.06499989 -0.06494495 -0.06494623 -0.06495511 -0.06494999 -0.05983401 -0.06536608 -0.057947293 -0.05915872 -0.058356475 -0.062312774 -0.060970172 -0.041399766 -0.014643438 -0.059979 -0.08104131 -0.047426783 0.10169718 -0.07150766 -0.06999048 -0.057650317 -0.057963587 -0.060750827 -0.058810502 -0.060849916 -0.07638532 -0.08058332 -0.07488349 -0.051258445 -0.06348086 -0.056225568 -0.05591398 -0.058526345
0.004 -0.06459956 -0.06463737 -0.06468417 -0.06491637 -0.06436792 -0.06483581 -0.06497117 -0.05617209 -0.05134867 -0.06403892 -0.0642405 -0.0585262 0.0231788 -0.06484685 -0.06468452 -0.06494098 -0.06499323 -0.06499201 -0.06499923 -0.06499325 -0.06499546 -0.06499901 -0.06499727 -0.06499981 -0.0649304 -0.06493249 -0.06494282 -0.06493575 -0.05985684 -0.06715425 -0.057948284 -0.05935312 -0.05937099 -0.06413222 -0.061576374 -0.04094257 -0.01034943 -0.059354387 -0.08039931 -0.046657525 0.11527598 -0.07379663 -0.071990885 -0.058045883 -0.059913203 -0.061239958 -0.059060752 -0.061192043 -0.07741517 -0.08660038 -0.07586132 -0.05697342 -0.06390457 -0.056425992 -0.0562898 -0.05921614
0.0045 -0.0645168 -0.06456014 -0.06461288 -0.06488647 -0.06425978 -0.06480272 -0.06496119 -0.05510628 -0.04882374 -0.06377188 -0.0640553 -0.05785336 0.03250189 -0.0648072 -0.06462046 -0.06492353 -0.0649851 -0.06498827 -0.06499888 -0.06499102 -0.06499389 -0.06499855 -0.064996 -0.06499969 -0.06491479 -0.06491773 -0.06492936 -0.06492002 -0.059771862 -0.06831009 -0.057838693 -0.059313953 -0.059952457 -0.065337755 -0.061932914 -0.040165085 -0.0062835217 -0.058426745 -0.079180546 -0.04578628 0.1273014 -0.07538152 -0.07336464 -0.058271777 -0.061383262 -0.061581727 -0.059235662 -0.061432317 -0.07732123 -0.09060235 -0.07643516 -0.061035447 -0.064182885 -0.05653327 -0.05652166 -0.05966591
