0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0637998 -0.05905162 -0.05321872 -0.057013825 -0.07553396 -0.16645595
0.005 -0.06412612 -0.06118959 -0.06059247 -0.06352876 -0.06496668 -0.04502659 -0.06720365 -0.061356265 -0.05968196 -0.06514591 -0.05659607 -0.055728145
0.01 -0.05970728 -0.06288079 -0.06061803 -0.0637003 -0.06457752 0.03155807 -0.06554929 -0.05935315 -0.0590585 -0.06495972 -0.082059175 -0.022015832
0.015 -0.04839331 -0.06288873 -0.06056613 -0.06306944 -0.06256388 0.1568482 -0.056064967 -0.056727592 -0.05668343 -0.061772566 -0.08830252 0.03923863
0.02 -0.02866033 -0.06288416 -0.06118365 -0.06180777 -0.05950101 0.3196535 -0.04192499 -0.0540365 -0.053688787 -0.05757249 -0.10832456 0.109088995
0.025 -0.0006716577 -0.06199461 -0.05975928 -0.05965467 -0.05422322 0.5076547 -0.02295802 -0.05188714 -0.05109109 -0.05353966 -0.120630056 0.2105217
0.03 0.03481102 -0.06012574 -0.0592976 -0.05670368 -0.04660388 0.7206389 0.0010647103 -0.050138287 -0.048872128 -0.04975977 -0.12868884 0.34117678
0.035 0.076782 -0.05745599 -0.05754718 -0.05283569 -0.03670879 0.9466332 0.030238844 -0.048791952 -0.047116615 -0.046337914 -0.12738565 0.5051294
0.04 0.1231427 -0.05331599 -0.05417577 -0.04786856 -0.02473619 1.171542 0.06438607 -0.04767216 -0.045657642 -0.043126736 -0.120396644 0.69886786
0.045 0.173261 -0.04921416 -0.05139365 -0.04229872 -0.01101706 1.411627 0.10307652 -0.046673752 -0.04443102 -0.040057056 -0.10956326 0.9211406
0.05 0.2290597 -0.04465625 -0.04772097 -0.03594913 0.004270885 1.663685 0.14631228 -0.04575192 -0.04343313 -0.03707382 -0.09719446 1.1764622
0.055 0.2887832 -0.03924271 -0.04316573 -0.02879985 0.02099112 1.914894 0.19530876 -0.044926986 -0.042760327 -0.03414473 -0.08266929 1.4787896
0.06 0.351381 -0.03318131 -0.03777554 -0.02094419 0.03847915 2.170855 0.25259972 -0.04406766 -0.04234984 -0.031046774 -0.06528154 1.8433677
0.065 0.4158772 -0.02656804 -0.03101929 -0.01247508 0.05704637 2.427641 0.320795 -0.04260824 -0.041636806 -0.027135542 -0.046244174 2.268575
0.07 0.4818197 -0.01953783 -0.02486638 -0.003544123 0.07642895 2.695233 0.40077895 -0.03955051 -0.039526552 -0.021405071 -0.029018909 2.7250977
0.075 0.5493355 -0.0121747 -0.01816726 0.005840553 0.09751749 2.964439 0.4911849 -0.033909075 -0.034883305 -0.012928616 -0.016639262 3.1701174
0.08 0.618644 -0.004420293 -0.01093136 0.01569152 0.1190788 3.233784 0.5887919 -0.02526496 -0.027140234 -0.0013613477 -0.009588391 3.5702722
0.085 0.6893057 0.003690615 -0.003245956 0.02593982 0.140059 3.503133 0.6885824 -0.014107771 -0.016684633 0.012720395 -0.007049948 3.9105442
0.09 0.7608854 0.01211636 0.004824472 0.03656972 0.1633079 3.761717 0.784716 -0.0016519651 -0.0047020838 0.027989019 -0.008571416 4.1905684
0.095 0.8331744 0.02081266 0.01323132 0.04750983 0.1867654 4.025787 0.8725299 0.010822073 0.007496413 0.043055188 -0.013703018 4.4174438
0.1 0.9058661 0.02970083 0.02191051 0.05867201 0.2095704 4.30117 0.95833874 0.010639563 -0.00097207725 0.03984196 0.3363932 4.5401464
0.105 0.9423354 0.03841379 0.02991877 0.06830157 0.2923195 3.598649 1.0080819 0.04533603 0.031989474 0.07330449 0.43137392 3.7562149
0.11 0.8896434 0.04509716 0.03719824 0.07283207 0.51495 2.678081 0.93278867 0.067523696 0.054917272 0.092470974 0.6485449 2.8506227
0.115 0.7889018 0.04796878 0.04176117 0.07201727 0.8392325 1.961961 0.8179871 0.07527446 0.06510462 0.097156286 0.8970847 2.1534925
0.12 0.6722486 0.04700539 0.04292708 0.06722251 1.23495 1.443551 0.6954256 0.071877055 0.064055935 0.09024356 1.2142798 1.6553935
0.125 0.5618256 0.04309649 0.04107624 0.05996167 1.681181 1.076483 0.5740566 0.061874487 0.054961804 0.075901195 1.6390626 1.2596351
0.13 0.4633228 0.03749513 0.03695766 0.05133195 2.168559 0.830562 0.44787812 0.044212848 0.036798056 0.05317798 2.091435 0.93838704
0.135 0.3761099 0.03099703 0.0312803 0.04198665 2.678325 0.6690825 0.33118922 0.024044223 0.015656237 0.028317485 2.4932814 0.7083642
0.14 0.3026991 0.02449574 0.0246495 0.03257591 3.218221 0.5676394 0.23293339 0.0058182925 -0.0031550787 0.0064189434 2.9320424 0.5706333
0.145 0.2418037 0.01857795 0.01761953 0.02360586 3.776762 0.5099984 0.15162702 -0.00959418 -0.018604033 -0.011742987 3.564224 0.50759315
0.15 0.1913461 0.01346222 0.0102858 0.01522877 4.34738 0.4841075 0.097713426 -0.019347508 -0.028611574 -0.023531474 4.1478066 0.48209122
0.155 0.1501015 0.009256063 0.003635704 0.007649178 4.806521 0.502086 0.07507892 -0.02090586 -0.033669345 -0.028367413 4.546125 0.509456
0.16 0.1199449 0.005973348 -0.002476975 0.001122248 4.952881 0.5917293 0.07038142 -0.018103633 -0.03520926 -0.028938727 4.7939835 0.57953787
0.165 0.103241 0.003414374 -0.007881137 -0.004101227 4.82633 0.7334617 0.06810303 -0.014162883 -0.034737684 -0.027838927 4.841508 0.6349556
0.17 0.1004601 0.001471237 -0.01246401 -0.007892809 4.624707 0.9089902 0.062490642 -0.0109426975 -0.03340449 -0.026581142 4.672829 0.66933864
0.175 0.1104805 0.0002381378 -0.01599259 -0.0101438 4.309867 1.107761 0.052228563 -0.009751618 -0.03252 -0.02640713 4.4099584 0.7050974
0.18 0.1315784 -0.0003150111 -0.0183962 -0.010967 3.911143 1.315527 0.046996906 -0.010673467 -0.032922715 -0.027368832 4.157149 0.79831845
