0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062464315 -0.06741426 -0.059219845 -0.05751712 -0.060649574 -0.05683399
0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 -0.06310855 -0.06900344 -0.065063216 -0.06400148 -0.06380883 -0.06629997
0.01 -0.06419159 -0.06329804 -0.06052712 -0.06414475 -0.06497132 -0.06479997 -0.06681741 -0.06867451 -0.06701358 -0.06738648 -0.06428149 -0.047906376
0.015 -0.0642932 -0.06435431 -0.06220908 -0.06434588 -0.06496123 -0.06480132 -0.07026349 -0.06793858 -0.067344725 -0.06881974 -0.05958435 -0.040931545
0.02 -0.06443234 -0.06463164 -0.06331166 -0.06447218 -0.06495998 -0.06482921 -0.071622044 -0.067041755 -0.0669741 -0.06916508 -0.054695398 -0.03663581
0.025 -0.06454808 -0.06472454 -0.06393929 -0.06456882 -0.06496172 -0.06485751 -0.07130885 -0.066035956 -0.06627835 -0.06890099 -0.04924503 -0.033787124
0.03 -0.06463804 -0.06477806 -0.06429934 -0.06464748 -0.06496462 -0.0648819 -0.069469124 -0.064840235 -0.06532068 -0.0681366 -0.04205802 -0.031358488
0.035 -0.06470772 -0.06481846 -0.06451356 -0.06471192 -0.06496794 -0.06490212 -0.06637737 -0.06343451 -0.06413055 -0.0669356 -0.032749623 -0.028998815
0.04 -0.06476224 -0.064851 -0.06464712 -0.06476457 -0.0649713 -0.06491874 -0.06241332 -0.061872244 -0.06278113 -0.06540958 -0.021690398 -0.026606552
0.045 -0.06480542 -0.06487754 -0.06473473 -0.06480749 -0.0649745 -0.06493237 -0.057943925 -0.060256336 -0.061380424 -0.06369851 -0.009690732 -0.023858868
0.05 -0.06483998 -0.06489921 -0.06479513 -0.06484245 -0.06497746 -0.06494357 -0.053385038 -0.058706783 -0.06005121 -0.06197636 0.0022247732 -0.020591415
0.055 -0.06486788 -0.06491694 -0.06483863 -0.06487091 -0.06498014 -0.0649528 -0.04904445 -0.05731792 -0.058885954 -0.06037843 0.013101846 -0.016772144
0.06 -0.06489056 -0.06493145 -0.06487111 -0.0648941 -0.06498254 -0.06496044 -0.045147803 -0.05615523 -0.05794494 -0.059003834 0.022220343 -0.0124473795
0.065 -0.0649091 -0.06494334 -0.06489605 -0.06491301 -0.06498467 -0.06496676 -0.04182975 -0.055253167 -0.057255957 -0.057910666 0.02917555 -0.007725768
0.07 -0.0649243 -0.0649531 -0.06491559 -0.06492844 -0.06498655 -0.06497202 -0.03913815 -0.0546198 -0.05682038 -0.057119906 0.03387335 -0.0026804134
0.075 -0.06493683 -0.06496112 -0.06493111 -0.06494105 -0.06498822 -0.0649764 -0.037050113 -0.054243658 -0.056620844 -0.056622982 0.036461443 0.0026886314
0.08 -0.06494717 -0.06496771 -0.06494357 -0.06495137 -0.06498968 -0.06498006 -0.035492107 -0.05410076 -0.056628827 -0.05639081 0.03724 0.008464403
0.085 -0.06495573 -0.06497315 -0.06495364 -0.06495982 -0.06499096 -0.06498312 -0.034362063 -0.054161105 -0.056811232 -0.056383096 0.036566228 0.014794357
0.09 -0.06496284 -0.06497763 -0.06496183 -0.06496676 -0.06499209 -0.06498569 -0.033547975 -0.0543935 -0.05713508 -0.056555934 0.034790367 0.021858104
0.095 -0.06496874 -0.06498134 -0.0649685 -0.06497245 -0.06499307 -0.06498784 -0.032942228 -0.054768704 -0.057570424 -0.05686744 0.03221056 0.029829971
0.1 -0.06497367 -0.0649844 -0.06497396 -0.06497714 -0.06499394 -0.06498966 -0.061564468 -0.050850317 -0.04185354 -0.04266067 0.016697139 -0.08412611
0.105 -0.03792029 -0.06239229 -0.060222 -0.06265009 1.318874 0.8843119 -0.0024413243 -0.050218172 -0.04589054 -0.045236535 1.2368039 0.61964375
0.11 0.08010744 -0.05939197 -0.05750683 -0.05589253 2.70966 2.011839 0.08864556 -0.053384207 -0.053586137 -0.049219824 2.5062888 1.5778991
0.115 0.243977 -0.0504879 -0.05342256 -0.04357145 3.742949 2.919451 0.19622026 -0.05314451 -0.056922697 -0.047352716 3.5061786 2.455194
0.12 0.4073015 -0.03606256 -0.04675868 -0.0279303 4.484953 3.611543 0.32297778 -0.042332947 -0.051207315 -0.035430998 4.2171254 3.215888
0.125 0.560946 -0.01946349 -0.03723326 -0.01023863 4.935001 4.150947 0.46092135 -0.021722026 -0.036311626 -0.01437605 4.7627654 3.810477
0.13 0.6993511 -0.0009909059 -0.02514178 0.008668852 5.319712 4.566575 0.5977941 0.0028671175 -0.016771551 0.010696929 5.177289 4.2555175
0.135 0.8227326 0.01820966 -0.01104097 0.02787963 5.601055 4.891559 0.7223686 0.026549414 0.0028964914 0.035091 5.4886074 4.593801
0.14 0.9241203 0.03704064 0.003362002 0.04646105 5.840361 5.151155 0.8303895 0.047320858 0.020554762 0.056711238 5.7253537 4.859565
0.145 1.008706 0.05455353 0.01752204 0.06389598 5.928661 5.292753 0.922223 0.06493639 0.03574839 0.07520974 5.908674 5.0732055
0.15 1.072537 0.07043811 0.03101543 0.08017839 6.086993 5.415649 1.0071416 0.063441195 0.01472922 0.0637764 6.235051 5.376223
0.155 1.104254 0.08482344 0.04441039 0.0937854 4.793955 4.525068 1.0787847 0.10535935 0.06520586 0.11120951 4.9575863 4.4197097
0.16 1.039249 0.09457944 0.0556153 0.101373 3.500972 3.504657 0.93572915 0.10100644 0.07034236 0.10834427 3.541395 3.3001375
0.165 0.9186909 0.09762228 0.06282676 0.1019568 2.559736 2.689855 0.7920318 0.094986655 0.07301368 0.1028295 2.4859383 2.4438653
0.17 0.7863762 0.09453765 0.06565921 0.09758844 1.888799 2.051861 0.66285455 0.086212926 0.07097456 0.09312031 1.7931428 1.8598821
0.175 0.6612353 0.0870025 0.06465823 0.08991243 1.409984 1.592028 0.5557857 0.07751868 0.06708096 0.0832783 1.3338637 1.4329616
0.18 0.5495678 0.07675203 0.06065758 0.08016554 1.06535 1.238332 0.46546394 0.06807188 0.061097663 0.072995126 1.0032693 1.0929911
0.185 0.4527087 0.06509798 0.05450036 0.06926317 0.8140364 0.9672704 0.3889144 0.05731161 0.05308516 0.06182668 0.7473494 0.8412079
0.19 0.3699959 0.05298616 0.04692754 0.05788216 0.6279585 0.7587318 0.32522005 0.045323536 0.043223362 0.049870644 0.5520494 0.668191
0.195 0.300012 0.04104954 0.03854509 0.0465096 0.4879747 0.597109 0.27297628 0.033243135 0.03269397 0.038014505 0.40494975 0.54980785
0.2 0.2411316 0.02967773 0.02982366 0.03548246 0.3810086 0.4708135 0.16665041 0.01208923 0.015724156 0.017736148 0.34318003 0.7197099
0.205 0.2185611 0.0192721 0.02122688 0.02607096 0.2997329 1.326923 0.25032687 -0.0067247227 -0.0062464885 0.0024493039 0.26632902 1.637562
0.21 0.295226 0.01183005 0.01433546 0.02281324 0.2485643 2.363628 0.3942908 -0.0075948685 -0.0095204525 0.0066547953 0.26055893 2.595584
0.215 0.4265564 0.009278695 0.01087787 0.02568618 0.2267375 3.166971 0.5217339 -0.0045747496 -0.008659739 0.013614196 0.2523484 3.2940612
0.22 0.5689229 0.01161597 0.01118818 0.03281981 0.2258017 3.754157 0.63696575 0.004250683 -0.0015027411 0.025640126 0.24663588 3.7675495
0.225 0.7033534 0.01774917 0.01476877 0.04267526 0.2373136 4.176327 0.74436903 0.017014176 0.0100612715 0.041245457 0.25043735 4.101885
