0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062464315 -0.06741426 -0.059219845 -0.05751712 -0.060649574 -0.05683399
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062818855 -0.06932163 -0.06478562 -0.06283145 -0.06871316 -0.07431682
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06515087 -0.06880392 -0.06630848 -0.06504455 -0.07956612 -0.06777439
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06697819 -0.06774491 -0.066418804 -0.06562572 -0.07460195 -0.06425335
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06788623 -0.06667792 -0.06602989 -0.06552895 -0.06991151 -0.061320253
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068377495 -0.065769434 -0.065493286 -0.06517856 -0.06643808 -0.05980196
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06866411 -0.06502536 -0.064952254 -0.06477313 -0.064644724 -0.05976411
0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06878108 -0.06441951 -0.064453 -0.064376764 -0.063703746 -0.060305633
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068792656 -0.06392566 -0.0640131 -0.06401988 -0.063372076 -0.0611882
0.045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06871911 -0.06352077 -0.06363252 -0.063705966 -0.063286334 -0.06208598
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06859216 -0.06318763 -0.063307814 -0.06343527 -0.06332713 -0.06291496
0.055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06843108 -0.062912695 -0.063032895 -0.06320365 -0.06339115 -0.06360725
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06825404 -0.06268559 -0.06280179 -0.06300717 -0.06344876 -0.06416231
0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06807289 -0.062497955 -0.06260857 -0.0628414 -0.063480616 -0.06458535
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06789648 -0.062343054 -0.062447835 -0.06270235 -0.0634858 -0.06489646
0.075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06773016 -0.0622153 -0.06231466 -0.06258623 -0.06346673 -0.06511467
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06757714 -0.06211005 -0.06220472 -0.06248965 -0.06342831 -0.06525942
0.085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06743886 -0.062023424 -0.0621142 -0.062409572 -0.06337637 -0.065347634
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0673156 -0.06195217 -0.06203983 -0.062343344 -0.06331509 -0.06539323
0.095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067206986 -0.061893582 -0.06197881 -0.062288657 -0.06324887 -0.06540825
