0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.048578672 -0.06541661 -0.060329653 -0.06361939 -0.010660738 -0.072177686
0.005 -0.06482054 -0.0648378 -0.06325634 -0.06469273 -0.06485897 -0.06499717 -0.051356725 -0.067330845 -0.06344033 -0.06624731 -0.08041605 -0.090723656
0.01 -0.06476322 -0.06484282 -0.06374273 -0.06477584 -0.06484259 -0.06498628 -0.05545613 -0.06555867 -0.062048085 -0.06484781 -0.070275694 -0.085892476
0.015 -0.06479615 -0.064873 -0.06424888 -0.06481596 -0.06488021 -0.06497778 -0.058028713 -0.06317359 -0.06019201 -0.063044146 -0.06662932 -0.089937024
0.02 -0.06483662 -0.06489663 -0.06454428 -0.06484791 -0.06491378 -0.0649741 -0.058009908 -0.061192583 -0.058622055 -0.061351087 -0.056087524 -0.08396117
0.025 -0.06487008 -0.06491541 -0.06471028 -0.06487481 -0.06493806 -0.06497366 -0.057782143 -0.059800662 -0.057517014 -0.060156073 -0.05426988 -0.080318235
0.03 -0.06489612 -0.06493073 -0.06480594 -0.06489722 -0.06495497 -0.06497499 -0.057276174 -0.058813542 -0.05670908 -0.059259843 -0.054178864 -0.076276846
0.035 -0.06491625 -0.06494327 -0.06486341 -0.06491572 -0.06496668 -0.06497716 -0.05685483 -0.05811823 -0.056121737 -0.058606774 -0.056114525 -0.07356881
0.04 -0.06493193 -0.06495351 -0.06489968 -0.0649309 -0.06497485 -0.06497963 -0.05647476 -0.05761132 -0.055677004 -0.05811064 -0.05833736 -0.07152196
0.045 -0.06494428 -0.06496185 -0.06492379 -0.06494332 -0.06498062 -0.06498209 -0.056171834 -0.057234548 -0.05533455 -0.05773051 -0.06059274 -0.07017992
0.05 -0.06495411 -0.06496865 -0.06494063 -0.06495347 -0.06498478 -0.06498441 -0.05592721 -0.05694726 -0.055065155 -0.05743352 -0.062538356 -0.069289126
0.055 -0.06496203 -0.06497418 -0.0649529 -0.06496176 -0.06498783 -0.06498651 -0.055735238 -0.056724466 -0.054851007 -0.057199687 -0.06413576 -0.06873646
0.06 -0.06496845 -0.0649787 -0.06496216 -0.06496853 -0.06499012 -0.06498837 -0.05558475 -0.05654911 -0.054679357 -0.0570142 -0.065375775 -0.06840251
0.065 -0.06497369 -0.06498239 -0.06496933 -0.06497407 -0.06499187 -0.06498999 -0.055468142 -0.056409705 -0.054541238 -0.056866582 -0.06630632 -0.06821417
0.07 -0.064978 -0.06498541 -0.06497499 -0.06497861 -0.06499323 -0.06499141 -0.05537843 -0.05629804 -0.05442983 -0.056748822 -0.066980034 -0.068117015
0.075 -0.06498156 -0.06498789 -0.06497951 -0.06498232 -0.06499432 -0.06499262 -0.05531028 -0.05620815 -0.054339897 -0.05665483 -0.067451864 -0.068076275
0.08 -0.0649845 -0.06498993 -0.06498315 -0.06498537 -0.06499519 -0.06499367 -0.05525922 -0.05613554 -0.0542673 -0.056579806 -0.06776896 -0.06806872
0.085 -0.06498695 -0.06499161 -0.06498611 -0.06498787 -0.06499591 -0.06499457 -0.0552217 -0.05607672 -0.05420869 -0.05651995 -0.06797144 -0.06807942
0.09 -0.064989 -0.06499299 -0.06498852 -0.06498993 -0.0649965 -0.06499534 -0.055194892 -0.056028984 -0.054161396 -0.056472227 -0.06808999 -0.068099506
0.095 -0.0649907 -0.06499414 -0.0649905 -0.06499163 -0.064997 -0.064996 -0.05517643 -0.055990174 -0.054123234 -0.056434203 -0.06814948 -0.06812326
0.1 -0.06499213 -0.06499509 -0.06499212 -0.06499303 -0.06499742 -0.06499657 -0.08131454 -0.052383207 -0.045632705 -0.046184696 -0.04215339 -0.07736253
0.105 -0.03761658 -0.05968506 -0.05781185 -0.06198871 1.329584 0.8826214 0.014902659 -0.05242612 -0.052222904 -0.04912604 1.3006294 0.93730026
0.11 0.08001991 -0.05802693 -0.05485123 -0.0553632 2.730899 2.00571 0.12837793 -0.05469664 -0.05946588 -0.051776215 2.7379136 2.0373924
0.115 0.2433306 -0.05004783 -0.05183502 -0.04322945 3.760531 2.913777 0.25209105 -0.051355388 -0.05978527 -0.046427272 3.7892478 2.952503
0.12 0.4064741 -0.03585677 -0.04583401 -0.02769623 4.497492 3.607646 0.39395875 -0.03571013 -0.049067967 -0.02930842 4.4818153 3.6852012
0.125 0.5600142 -0.01933506 -0.03668038 -0.010083 4.943261 4.148532 0.54498786 -0.01059369 -0.029090913 -0.0031974725 4.985439 4.2239304
0.13 0.6985725 -0.0009021722 -0.02480566 0.00877436 5.325574 4.56517 0.7495423 0.010077074 -0.017504912 0.018494334 5.3562193 4.31361
0.135 0.7952721 0.01808661 -0.01094429 0.02689926 5.603487 3.93526 0.8146421 0.03866458 0.007475678 0.046240572 5.61722 3.8366356
0.14 0.7798226 0.03464881 0.001830347 0.03901535 5.827582 3.080429 0.7821492 0.058201864 0.02711754 0.063256055 5.7548084 3.136834
0.145 0.7013566 0.04603577 0.0115262 0.04479826 5.885456 2.388612 0.69774187 0.06725373 0.037221406 0.068523794 5.857029 2.4202056
0.15 0.6012341 0.05200929 0.01759278 0.0462236 6.006492 1.899897 0.56330234 0.076217525 0.037740957 0.06418666 5.9297867 1.8970869
0.155 0.5053999 0.05386736 0.02080598 0.04446623 4.667769 1.538867 0.4740219 0.062078618 0.029660534 0.05147193 4.687791 1.570735
