0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062464315 -0.06741426 -0.059219845 -0.05751712 -0.060649574 -0.05683399
0.005 -0.06497963 -0.06489689 -0.06363308 -0.06463752 -0.03403139 -0.06496448 -0.05990654 -0.068327606 -0.064364046 -0.06255009 -0.011216402 -0.06693875
0.01 -0.06492854 -0.06477538 -0.06346058 -0.06470879 0.07287811 -0.06405302 -0.06141475 -0.06660419 -0.06535159 -0.064390525 0.06645027 -0.0605466
0.015 -0.06490175 -0.06453377 -0.06401975 -0.06467957 0.2377609 -0.06099604 -0.06225729 -0.06386496 -0.06443309 -0.063834235 0.20615608 -0.057277314
0.02 -0.06485868 -0.06424882 -0.06435681 -0.06465098 0.4460688 -0.05479891 -0.062378842 -0.060631115 -0.06261676 -0.06210984 0.38612598 -0.056094207
0.025 -0.06472495 -0.06373954 -0.0645152 -0.06457462 0.683211 -0.04458255 -0.061999537 -0.057148006 -0.06036208 -0.05978637 0.6020532 -0.054363273
0.03 -0.06460362 -0.06297794 -0.06454373 -0.06439522 0.9408138 -0.0302127 -0.061023846 -0.053485587 -0.05788165 -0.057147153 0.8486333 -0.050201125
0.035 -0.06440958 -0.06187629 -0.0644618 -0.0640743 1.212738 -0.01171629 -0.059454966 -0.049777176 -0.055353 -0.05439322 1.1223186 -0.04126685
0.04 -0.06414601 -0.06061064 -0.0642884 -0.06373488 1.494949 0.009961578 -0.05757368 -0.046205077 -0.052955292 -0.05173125 1.420988 -0.02704484
0.045 -0.06377367 -0.05917043 -0.06290527 -0.06321813 1.773955 0.03470034 -0.056011733 -0.043013413 -0.0509183 -0.04944112 1.7420881 -0.00820113
0.05 -0.06303131 -0.05750806 -0.06226176 -0.06265036 2.07395 0.06180218 -0.05496571 -0.04037733 -0.04939071 -0.047696196 2.0811377 0.014714725
0.055 -0.06238804 -0.05578789 -0.06247038 -0.06208757 2.36615 0.09084083 -0.05424318 -0.038327344 -0.0483954 -0.046524197 2.4298818 0.040975682
0.06 -0.06157815 -0.05367649 -0.0623987 -0.06130232 2.641533 0.1218224 -0.053280853 -0.036712714 -0.047794547 -0.04576944 2.7777545 0.07012075
0.065 -0.06069212 -0.05117376 -0.06199074 -0.06048416 2.955948 0.1544334 -0.051536188 -0.035261407 -0.04734523 -0.04516611 3.1173794 0.10170731
0.07 -0.05961313 -0.04952293 -0.06152841 -0.05977099 3.262979 0.1872484 -0.048670284 -0.033670507 -0.046788074 -0.044435762 3.4475076 0.13539898
0.075 -0.05846533 -0.04741211 -0.06098082 -0.05893834 3.576553 0.2223625 -0.044451214 -0.03167162 -0.045906655 -0.043341633 3.770412 0.17112109
0.08 -0.05728265 -0.04505891 -0.06035238 -0.05801892 3.895002 0.2590151 -0.038718395 -0.029086858 -0.04456354 -0.041725535 4.0870204 0.20881033
0.085 -0.05599485 -0.04254139 -0.05963672 -0.05696179 4.211827 0.2967117 -0.031522878 -0.025892638 -0.042736884 -0.039556693 4.3938136 0.24789888
0.09 -0.05455547 -0.03991174 -0.05875284 -0.0558343 4.513649 0.3348988 -0.023243472 -0.022253364 -0.040538818 -0.036959913 4.6827745 0.28707975
0.095 -0.05294285 -0.03718367 -0.0564939 -0.05454605 4.818079 0.3728672 -0.014508076 -0.018475048 -0.038180582 -0.034177735 4.943857 0.32461008
