0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062464315 -0.06741426 -0.059219845 -0.05751712 -0.060649574 -0.05683399
0.005 -0.06445039 -0.06286857 -0.06086042 -0.06375744 -0.06491807 -0.06492315 -0.06443163 -0.06945276 -0.065618396 -0.06447808 -0.059445053 -0.07780906
0.01 -0.06405919 -0.06365739 -0.06051199 -0.06409381 -0.06483198 -0.06479773 -0.06905468 -0.06953788 -0.067841336 -0.06800694 -0.057937175 -0.068673484
0.015 -0.06419779 -0.06440434 -0.0621963 -0.06430502 -0.06485774 -0.0647975 -0.073512614 -0.06919459 -0.06825356 -0.06943429 -0.056581974 -0.07396609
0.02 -0.06437116 -0.06461935 -0.06329114 -0.06443655 -0.06489112 -0.0648251 -0.07577381 -0.06865679 -0.067829214 -0.069630906 -0.05709067 -0.07992602
0.025 -0.06450811 -0.06470503 -0.06391613 -0.0645392 -0.06491686 -0.06485394 -0.076544695 -0.06801632 -0.06706828 -0.06924055 -0.058640152 -0.08410811
0.03 -0.06461077 -0.06476036 -0.06427695 -0.06462316 -0.0649355 -0.06487912 -0.07612436 -0.06729764 -0.06617525 -0.068512686 -0.05884561 -0.08521751
0.035 -0.06468826 -0.0648036 -0.06449343 -0.06469197 -0.06494896 -0.06490009 -0.074811615 -0.06657548 -0.06529301 -0.06761226 -0.057100624 -0.08382983
0.04 -0.0647478 -0.06483875 -0.06462969 -0.0647482 -0.06495882 -0.06491727 -0.07286708 -0.06594705 -0.0645433 -0.066680305 -0.053449363 -0.0806516
0.045 -0.06479435 -0.06486748 -0.06471996 -0.06479405 -0.06496619 -0.0649313 -0.07059588 -0.065485835 -0.06400341 -0.065827794 -0.048629552 -0.076319255
0.05 -0.06483126 -0.06489097 -0.06478275 -0.06483139 -0.06497182 -0.06494276 -0.06839304 -0.06526854 -0.0637468 -0.065185465 -0.04360929 -0.07164312
0.055 -0.06486088 -0.06491019 -0.06482833 -0.06486181 -0.06497624 -0.06495215 -0.06654483 -0.06533313 -0.06380405 -0.064834975 -0.039410442 -0.067231216
0.06 -0.06488484 -0.06492591 -0.06486258 -0.0648866 -0.06497977 -0.06495988 -0.06524396 -0.06569452 -0.06418227 -0.06482558 -0.03682992 -0.06353099
0.065 -0.06490437 -0.06493879 -0.06488899 -0.06490682 -0.06498266 -0.06496626 -0.0645581 -0.066344194 -0.06486642 -0.06516895 -0.03629884 -0.060715534
0.07 -0.06492037 -0.06494935 -0.06490975 -0.06492333 -0.06498504 -0.06497155 -0.06445211 -0.06725418 -0.06582323 -0.06584301 -0.037881047 -0.058720775
0.075 -0.06493352 -0.06495803 -0.06492629 -0.06493683 -0.06498705 -0.06497596 -0.064821236 -0.06838252 -0.067006454 -0.066800326 -0.04135266 -0.057324074
