0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062464315 -0.06741426 -0.059219845 -0.05751712 -0.060649574 -0.05683399
0.005 -0.06405357 -0.06096278 -0.05837918 -0.06290556 -0.03410814 -0.04499273 -0.057719424 -0.06778217 -0.06447575 -0.064175494 -0.001219064 -0.0048685446
0.01 -0.05943468 -0.06230234 -0.05765993 -0.06318054 0.07276866 0.03242458 -0.05021541 -0.06488822 -0.06456748 -0.06567368 0.086308986 0.07775416
0.015 -0.04809649 -0.06225877 -0.05873044 -0.06257184 0.2378748 0.1606111 -0.03030911 -0.05898896 -0.060317367 -0.060820926 0.24786475 0.18704918
0.02 -0.02834709 -0.06202736 -0.06005112 -0.06130202 0.4500543 0.3275464 -0.00082159415 -0.05147266 -0.053862933 -0.052560773 0.4665514 0.3342577
0.025 -0.0002781644 -0.06064449 -0.05899169 -0.05908905 0.6930824 0.5289766 0.03274241 -0.044732835 -0.047883835 -0.044616964 0.7230469 0.5241005
0.03 0.03530088 -0.05795373 -0.05863841 -0.05588761 0.9586216 0.75301 0.0682704 -0.03975594 -0.04351333 -0.038721856 0.9954146 0.750946
0.035 0.07738303 -0.05417737 -0.05665811 -0.05171614 1.240368 0.9947591 0.10702179 -0.035741203 -0.040081948 -0.03402742 1.2752013 1.0049047
0.04 0.1236222 -0.04885233 -0.05337161 -0.04660513 1.53442 1.246223 0.15015733 -0.031674683 -0.036705866 -0.029280256 1.5630707 1.278132
0.045 0.1737155 -0.04365728 -0.05045153 -0.04080055 1.837839 1.515285 0.19674185 -0.027201336 -0.03309799 -0.0240592 1.8615048 1.560091
0.05 0.2292098 -0.03761897 -0.04658066 -0.03411023 2.117641 1.785805 0.24538012 -0.0222372 -0.029129274 -0.018296026 2.1698756 1.8381705
0.055 0.289501 -0.03061602 -0.04177108 -0.02653153 2.435726 2.069702 0.29621625 -0.016705368 -0.02469712 -0.011922136 2.4849522 2.1092963
0.06 0.3529086 -0.0227853 -0.03614109 -0.01814648 2.764747 2.362715 0.35080016 -0.010623671 -0.01982705 -0.00491127 2.8001292 2.3834312
0.065 0.4168982 -0.01429181 -0.02979346 -0.009099059 3.08702 2.659615 0.41021436 -0.004047528 -0.014561493 0.0027331002 3.1086261 2.6694157
0.07 0.4834814 -0.005205237 -0.02283168 0.0006448155 3.392388 2.952754 0.4740436 0.0030218884 -0.008857522 0.011014201 3.4092968 2.9659274
0.075 0.5534411 0.00456339 -0.01526752 0.01105808 3.739679 3.245464 0.54097927 0.010605693 -0.0026618391 0.019906152 3.7089698 3.2667203
0.08 0.6243278 0.01486442 -0.007104259 0.02197128 4.080331 3.551951 0.6098022 0.018727913 0.0040367506 0.029359173 4.0187197 3.5671854
0.085 0.6935982 0.02548405 0.001468914 0.03316619 4.413559 3.860815 0.67990345 0.027494527 0.011281006 0.039393615 4.3467307 3.8648577
0.09 0.7653199 0.03639111 0.01008796 0.04446057 4.720994 4.156766 0.75130427 0.03716053 0.019225534 0.050172623 4.6917725 4.1569076
0.095 0.8356779 0.04727084 0.01911185 0.05640474 5.010375 4.414559 0.8241521 0.047997393 0.02804916 0.06188998 5.040056 4.4388695
0.1 0.9014139 0.05834899 0.0279637 0.06823584 5.365495 4.705712 0.9029786 0.06019164 0.019017998 0.06172375 5.4164705 4.646715
0.105 0.9445381 0.0695393 0.03755734 0.07929105 4.272074 3.988057 0.9639678 0.084680624 0.048760053 0.090671495 4.2584324 4.0153213
0.11 0.8975627 0.07726235 0.04582629 0.08469115 3.11977 3.109977 0.88216174 0.09235639 0.062889904 0.0992744 3.1095238 3.1113925
0.115 0.7970731 0.07966043 0.05109812 0.08474292 2.278157 2.38006 0.78233516 0.09595553 0.07371776 0.10360047 2.2950191 2.3943012
0.12 0.6830394 0.07685381 0.05285699 0.08046448 1.677435 1.828154 0.65817165 0.082163386 0.066223875 0.08968589 1.6784799 1.84886
0.125 0.5740269 0.0701658 0.05144398 0.07335767 1.249241 1.398462 0.5500403 0.0682366 0.057358388 0.075775996 1.248216 1.4320097
0.13 0.4763301 0.0610429 0.04752409 0.0644904 0.9411871 1.086725 0.4592663 0.05630309 0.049250286 0.06382741 0.947394 1.1075588
0.135 0.3913601 0.05068623 0.04179683 0.05465674 0.7167177 0.8485292 0.3832456 0.04607068 0.041946817 0.053452644 0.72958124 0.8613903
0.14 0.3186777 0.03992346 0.03488784 0.04444099 0.5507317 0.6641561 0.31896687 0.036868423 0.034984183 0.04389007 0.56676674 0.6764989
0.145 0.2571144 0.02931566 0.02731305 0.03426399 0.4260252 0.5211025 0.26411414 0.028289206 0.028064307 0.03471193 0.44106135 0.53402096
0.15 0.2052792 0.01920909 0.01947503 0.02441628 0.3308438 0.4093031 0.21700455 0.020004854 0.020947065 0.02567752 0.34211287 0.42151955
0.155 0.1621361 0.009800855 0.01167429 0.01509998 0.2879994 0.3411765 0.1713363 0.009381242 0.010806743 0.014215972 0.29107657 0.35994563
0.16 0.1296961 0.001263039 0.004156003 0.006597641 0.3371783 0.3485387 0.13917267 0.0003246069 0.0016305894 0.0048955493 0.3227363 0.35440385
0.165 0.1105588 -0.00614055 -0.002818125 -0.0007304301 0.4585972 0.4217388 0.11705111 -0.007975098 -0.007385295 -0.003753014 0.43083486 0.40607923
0.17 0.1049739 -0.01215504 -0.008992161 -0.006629646 0.6327264 0.5466314 0.10607439 -0.0151822865 -0.015682891 -0.011390097 0.6071423 0.5123824
0.175 0.1118781 -0.01661173 -0.01415992 -0.01096096 0.8452434 0.7113916 0.10776891 -0.020911247 -0.02268724 -0.017626232 0.8331603 0.676266
0.18 0.1297847 -0.01943797 -0.01817987 -0.01367189 1.085977 0.9068314 0.12237561 -0.0245337 -0.027560262 -0.021614268 1.0873365 0.88620865
0.185 0.1571679 -0.0206403 -0.02097234 -0.01477234 1.34773 1.125973 0.14818741 -0.02574147 -0.029915908 -0.02287608 1.3547901 1.1255188
0.19 0.1926127 -0.02028095 -0.0225099 -0.01431577 1.625378 1.363548 0.18228199 -0.024739865 -0.029982809 -0.021611555 1.6302248 1.3791605
0.195 0.2348657 -0.01845669 -0.02280587 -0.01238444 1.915227 1.61557 0.22146557 -0.022048675 -0.028319936 -0.018442083 1.914686 1.6336544
0.2 0.2828433 -0.01528179 -0.02190328 -0.009077518 2.214579 1.879008 0.2639351 -0.018137887 -0.025436033 -0.013929635 2.2117527 1.8821293
0.205 0.3338724 -0.0109393 -0.01987225 -0.004567346 2.514556 2.151267 0.31010664 -0.01335144 -0.021735847 -0.008438598 2.5219789 2.1314025
0.21 0.3899453 -0.00551792 -0.01681402 0.0011126 2.822506 2.430411 0.36149222 -0.007929716 -0.017513674 -0.0021714196 2.8382642 2.3954935
0.215 0.4504567 0.0009810028 -0.01275474 0.007918721 3.143208 2.705142 0.41877878 -0.0019537285 -0.012847196 0.0048250146 3.1505687 2.680235
0.22 0.5138918 0.008392203 -0.007783622 0.01566363 3.467654 2.997006 0.48116845 0.0046186224 -0.0076473616 0.01257867 3.455447 2.9796925
0.225 0.5778991 0.0165417 -0.001928346 0.02417667 3.793899 3.294821 0.547163 0.011840552 -0.0018261224 0.02108566 3.7589333 3.2845907
0.23 0.6435675 0.02529098 0.004480294 0.03332265 4.116346 3.594307 0.61547756 0.019748084 0.004640829 0.030304488 4.07167 3.5887713
