0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0637998 -0.05905162 -0.05321872 -0.057013825 -0.07553396 -0.16645595
0.005 -0.06443688 -0.06292228 -0.05939148 -0.06364621 -0.03411474 -0.06496154 -0.06899262 -0.06160871 -0.060137726 -0.06505419 0.023028165 -0.07983295
0.01 -0.06408066 -0.06367765 -0.05944503 -0.06395679 0.07238217 -0.06403492 -0.074430384 -0.059618205 -0.05975136 -0.06473628 0.11498514 -0.0830315
0.015 -0.0641961 -0.06403188 -0.0615495 -0.06409415 0.237249 -0.06096883 -0.076449856 -0.056449275 -0.057154164 -0.06125539 0.26742533 -0.08063381
0.02 -0.06430722 -0.06392133 -0.06286131 -0.0641741 0.4456826 -0.05477187 -0.07762942 -0.053154495 -0.054156248 -0.057295464 0.44820967 -0.0863485
0.025 -0.06429362 -0.06348557 -0.06357222 -0.06418382 0.6829433 -0.04455858 -0.07726389 -0.0505688 -0.051996883 -0.054306768 0.6698098 -0.075757526
0.03 -0.06426239 -0.0627726 -0.06391815 -0.0640754 0.9406321 -0.03019171 -0.07596494 -0.04865641 -0.05067292 -0.052431062 0.9186492 -0.054737203
0.035 -0.06413673 -0.06170901 -0.0640257 -0.06381295 1.212616 -0.0116979 -0.07436335 -0.047269266 -0.049978465 -0.051453 1.1866903 -0.027350731
0.04 -0.06392581 -0.06047406 -0.06397097 -0.06352134 1.494867 0.009978098 -0.07293956 -0.04617577 -0.04959585 -0.05098003 1.4660227 0.00018862635
0.045 -0.06359464 -0.05905878 -0.06267054 -0.06304386 1.7739 0.03471527 -0.0717837 -0.04523317 -0.04935748 -0.050745215 1.7542095 0.026738204
0.05 -0.06288551 -0.05741681 -0.06208201 -0.06250813 2.073912 0.06181576 -0.0705532 -0.0443756 -0.04919096 -0.0505926 2.0517857 0.054431915
0.055 -0.06226768 -0.05571294 -0.0623276 -0.06197079 2.366124 0.09083467 -0.06885152 -0.04352316 -0.04903757 -0.050413765 2.3598912 0.08524931
0.06 -0.06147875 -0.05359437 -0.06228321 -0.06119385 2.641515 0.1218399 -0.066365734 -0.04256486 -0.048812866 -0.050100718 2.6765969 0.11960638
0.065 -0.06061059 -0.05112995 -0.06189741 -0.06040798 2.955936 0.1544462 -0.06312584 -0.041415907 -0.048440326 -0.049581256 2.9970107 0.15586653
0.07 -0.05954442 -0.04948436 -0.061453 -0.05970747 3.262964 0.1872571 -0.059513807 -0.04005365 -0.047887355 -0.048847754 3.3161385 0.1913363
0.075 -0.05840938 -0.04737844 -0.06091942 -0.058886 3.576569 0.2223704 -0.055977285 -0.038479485 -0.047151044 -0.04792318 3.6312883 0.22377503
0.08 -0.05723623 -0.04503061 -0.06030216 -0.05797581 3.895009 0.2590227 -0.05277556 -0.036679514 -0.046236273 -0.046822984 3.9415429 0.2523061
0.085 -0.05595603 -0.0425179 -0.05959555 -0.05692627 4.21183 0.2967186 -0.049944825 -0.03464543 -0.045172207 -0.0455676 4.245286 0.2779696
0.09 -0.05452291 -0.03989221 -0.05871903 -0.05580494 4.513651 0.3349048 -0.047464877 -0.032451004 -0.0440665 -0.04424385 4.5381446 0.30436975
