0.0 -0.065 -0.065 -0.065 -0.065 -0.042873085 -0.06319504 -0.071708724 -0.059654996
0.005 -0.01289653 -0.06235884 -0.05835678 -0.02923289 -0.018553361 -0.059980594 -0.06335399 -0.028435718
0.01 0.009469591 -0.0584141 -0.05400171 -0.004609508 0.004381638 -0.057075508 -0.05978057 -0.0044360906
0.015 0.02909041 -0.05362102 -0.04943526 0.01483282 0.02466679 -0.05334329 -0.056447364 0.014276445
0.02 0.04614019 -0.04950622 -0.04496972 0.03051533 0.04232828 -0.049377345 -0.052351803 0.02935946
0.025 0.06085998 -0.04589023 -0.04073727 0.04332818 0.057628606 -0.04557029 -0.047584563 0.04188074
0.03 0.0735346 -0.04216531 -0.03673475 0.05391387 0.07084894 -0.04207299 -0.04245705 0.05246985
0.035 0.08431706 -0.03859346 -0.0330432 0.06266073 0.08225457 -0.038911425 -0.037256904 0.061515883
0.04 0.09369005 -0.03525447 -0.02958313 0.07006743 0.09208666 -0.03606277 -0.0321948 0.06928262
0.045 0.1016957 -0.03215842 -0.02642153 0.0763324 0.10055961 -0.033491455 -0.027407013 0.07596631
0.05 0.1085449 -0.02931921 -0.02354405 0.08164306 0.107861474 -0.031163715 -0.022971652 0.08172397
0.055 0.1143948 -0.02673276 -0.0209405 0.08613814 0.11415556 -0.029051848 -0.018925376 0.08668631
0.06 0.1190961 -0.02440097 -0.01865721 0.08949432 0.119582966 -0.027134158 -0.0152767 0.0909646
0.065 0.1234209 -0.02230219 -0.01653426 0.09280294 0.12426506 -0.02539333 -0.012016207 0.0946545
0.07 0.1271459 -0.02039942 -0.0146371 0.09578969 0.1283061 -0.023815207 -0.009123355 0.09783818
0.075 0.1303307 -0.01868741 -0.01294138 0.09834605 0.13179554 -0.022387333 -0.006571576 0.10058643
0.08 0.1327402 -0.01715373 -0.01140101 0.09996184 0.1348101 -0.02109883 -0.0043312013 0.102960005
0.085 0.1351591 -0.01580102 -0.01009007 0.1012957 0.13741566 -0.019939102 -0.002372004 0.10501112
0.09 0.1372209 -0.01458573 -0.008898169 0.1033894 0.1396686 -0.018898316 -0.0006642416 0.10678451
0.095 0.1389663 -0.01349954 -0.007836143 0.1050601 0.14161748 -0.017966785 0.00082025677 0.10831858
0.1 0.1404631 -0.01253805 -0.006893153 0.1063252 0.09917827 2.3417175e-05 -0.0052968785 0.12480681
0.105 0.1081331 0.1676255 0.01043789 0.1447956 0.10112904 0.17938805 0.01508297 0.15032165
0.11 0.1019637 0.351922 0.04123205 0.1651689 0.11220479 0.31580564 0.04766663 0.1774769
0.115 0.09813003 0.3226889 0.07152893 0.1766088 0.10783066 0.24429005 0.082326286 0.18994506
0.12 0.09590656 0.2634635 0.1043213 0.1834443 0.098129585 0.22578818 0.1156118 0.18550394
0.125 0.09524068 0.3981109 0.1530409 0.1895351 0.10146332 0.39768794 0.16381511 0.19077413
0.13 0.09578374 0.5479167 0.2113708 0.1951639 0.104220495 0.5042633 0.23044407 0.20460467
0.135 0.09673691 0.4936372 0.2650785 0.1982915 0.10138391 0.40843564 0.2793451 0.20570587
0.14 0.09810003 0.4169578 0.3181311 0.2004252 0.10527159 0.38890532 0.32373175 0.1993153
0.145 0.100027 0.5392158 0.3832986 0.2037947 0.11155133 0.5612731 0.38770372 0.2062215
0.15 0.1024005 0.6800695 0.4533338 0.2069837 0.12287673 0.6619861 0.45200312 0.19998412
0.155 0.08639707 0.6151828 0.499807 0.1378937 0.08829507 0.5551215 0.4929059 0.12239052
0.16 0.07428218 0.5240853 0.5270125 0.09782628 0.069758475 0.47424635 0.5244187 0.083053395
0.165 0.06215868 0.4466293 0.5366985 0.06953987 0.055331107 0.41184542 0.5415741 0.056269273
0.17 0.05048389 0.3832676 0.5315482 0.04854694 0.043452 0.36078444 0.5430217 0.036705688
0.175 0.03949661 0.3305403 0.513757 0.03232062 0.033274915 0.317202 0.5304882 0.02180054
0.18 0.02929894 0.2853564 0.4853166 0.01936293 0.024269242 0.27853343 0.5062594 0.010214239
0.185 0.01990937 0.2454507 0.4479998 0.008738479 0.015991207 0.24311727 0.47261083 0.0011066124
0.19 0.01129719 0.2092279 0.4033452 -0.000165981 0.008001845 0.20984581 0.43159962 -0.0062148273
0.195 0.003405005 0.1755717 0.3526631 -0.007770003 -8.7898225e-05 0.17781422 0.38472036 -0.012443438
0.2 -0.003836918 0.1437008 0.2970542 -0.01437107 -0.02168527 0.16649428 0.32972574 -0.00396131
0.205 0.007718021 0.1170264 0.2567296 0.05097058 -0.0032586493 0.13518569 0.2674619 0.052284658
0.21 0.01609252 0.09564421 0.2295203 0.08734995 0.012856517 0.10605114 0.22809076 0.089614555
0.215 0.02482551 0.08370993 0.2175023 0.1120976 0.025733966 0.08367147 0.20946062 0.11440608
0.22 0.03344203 0.07743002 0.2192847 0.1298013 0.035885457 0.06897443 0.20779595 0.13128938
0.225 0.04163392 0.07624486 0.2332134 0.1429112 0.043996226 0.061511494 0.21964052 0.14308967
0.23 0.0492874 0.07970408 0.2576545 0.1531105 0.050711412 0.060547702 0.24226469 0.1516267
0.235 0.05636036 0.08723455 0.2910242 0.1612196 0.056540843 0.0653125 0.2735565 0.15810569
0.24 0.06292616 0.09821606 0.3319419 0.1680138 0.061855357 0.075037114 0.3118254 0.16334262
0.245 0.06895281 0.1121106 0.3791421 0.1731735 0.06690857 0.088938735 0.3556391 0.16788982
0.25 0.07453464 0.1284365 0.431563 0.1778139 0.08463545 0.10049301 0.39974287 0.16296987
0.255 0.06128492 0.1424326 0.4665452 0.1112357 0.060912255 0.12075234 0.43910712 0.095798
0.26 0.0516165 0.152312 0.4925746 0.07380006 0.046474304 0.14267707 0.4740274 0.059038952
0.265 0.04170045 0.1576606 0.5026461 0.04809741 0.03518578 0.15670171 0.49495852 0.034853242
0.27 0.03202901 0.1583055 0.4989842 0.02951775 0.025754917 0.16306967 0.50095 0.017912582
0.275 0.02286892 0.1546576 0.4833469 0.01548758 0.017582703 0.16324994 0.49359226 0.0055411905
0.28 0.0143404 0.1472039 0.4573956 0.004499729 0.01020943 0.15829238 0.4748305 -0.0038127527
0.285 0.006475078 0.1364361 0.4226845 -0.004372631 0.0032447316 0.14906064 0.44658828 -0.011083424
0.29 -0.0007472544 0.1228217 0.3806115 -0.01172633 -0.0036793835 0.13621372 0.4106006 -0.016959958
0.295 -0.007374908 0.1067867 0.3323999 -0.01796168 -0.010858443 0.1200952 0.3680627 -0.022075102
0.3 -0.0134692 0.08870962 0.2790996 -0.02335662 -0.031283483 0.120821066 0.31331083 -0.0140559375
0.305 -0.0008581935 0.07289637 0.240907 0.04308539 -0.012916274 0.10035158 0.25438744 0.042722195
0.31 0.008443802 0.06121935 0.2156974 0.08038797 0.0038627423 0.07846082 0.21751666 0.08121194
0.315 0.01801963 0.05490632 0.205345 0.1059289 0.017541055 0.06142383 0.20068115 0.1070389
0.32 0.02739276 0.05401939 0.2086604 0.1243549 0.02848563 0.05087889 0.2003605 0.12478864
0.325 0.03629263 0.05718129 0.2239678 0.1382197 0.03734033 0.046686508 0.21324065 0.13731131
0.33 0.04459257 0.06413254 0.2496218 0.1490414 0.04473481 0.04831279 0.23668498 0.14645182
0.335 0.05218934 0.07443395 0.2840398 0.1575791 0.05117758 0.055139087 0.26864904 0.15344161
0.34 0.05923684 0.08766444 0.325878 0.1648007 0.057043377 0.06651401 0.30749023 0.15911882
0.345 0.06565609 0.1033676 0.3738593 0.1707776 0.06259145 0.08174544 0.35180795 0.1640529
0.35 0.07154655 0.1192759 0.4267853 0.1755094 0.0808126 0.09453184 0.39658168 0.1598782
0.355 0.05873085 0.1359724 0.4647726 0.1086266 0.057719167 0.11595746 0.4365257 0.09309195
0.36 0.04929148 0.1469148 0.4883836 0.07160916 0.04375745 0.13877916 0.4719746 0.05664955
