0.0 -0.065 -0.065 -0.065 -0.065 -0.07136423 -0.01468882 -0.08475548 -0.049246304
0.005 -0.04627791 0.1168308 -0.04738539 0.00837751 -0.05733792 0.14586315 -0.06335576 0.008548096
0.01 -0.03142218 0.3004854 -0.0281938 0.05183212 -0.038527254 0.30819997 -0.03483043 0.05264561
0.015 -0.01651344 0.448963 -0.008472804 0.08378558 -0.020062711 0.44817165 -0.00844612 0.08461602
0.02 -0.002277644 0.5555707 0.009911868 0.1080268 -0.0030905418 0.56211185 0.013989128 0.10864864
0.025 0.01107556 0.6497329 0.02760695 0.1270962 0.012047034 0.6522546 0.03282257 0.12740457
0.03 0.02320961 0.7233203 0.04380004 0.1423398 0.02531847 0.7226068 0.048752435 0.1424108
0.035 0.03425307 0.7795437 0.05832308 0.1548499 0.036838908 0.77731586 0.062395222 0.15458448
0.04 0.0441641 0.8234823 0.07163583 0.1652263 0.046786387 0.8199899 0.07421399 0.16453661
0.045 0.05297929 0.8582063 0.08335849 0.1740173 0.0553553 0.8535117 0.08453945 0.1727166
0.05 0.06085858 0.8858054 0.09374393 0.1816674 0.06273314 0.8800864 0.093607746 0.17947538
0.055 0.06783485 0.9081449 0.1029097 0.1875812 0.069090396 0.90136564 0.1015935 0.18509404
0.06 0.07394846 0.9262478 0.110948 0.1926889 0.074577406 0.91857696 0.108632065 0.18979858
0.065 0.07933614 0.9408851 0.1173787 0.1980443 0.079324365 0.93263316 0.11483394 0.19376998
0.07 0.08403022 0.952833 0.1239021 0.2023796 0.08344272 0.94421685 0.12029255 0.19715197
0.075 0.08801445 0.9626172 0.1293095 0.2057185 0.08702734 0.9538419 0.12508962 0.20005833
0.08 0.09166772 0.9707102 0.1340167 0.208954 0.09015852 0.9619 0.1292977 0.20257823
0.085 0.09482342 0.9773725 0.1380882 0.2109593 0.09290382 0.9686922 0.13298193 0.20478193
0.09 0.09755084 0.982884 0.1416233 0.2135182 0.09532024 0.9744526 0.1362009 0.20672439
0.095 0.09994005 0.9874741 0.144627 0.2158964 0.09745562 0.97936594 0.13900775 0.20844899
0.1 0.1020482 0.9912755 0.1472936 0.2178009 0.12083791 1.0017022 0.14670986 0.23120402
0.105 0.1564546 1.015834 0.26317 0.2556097 0.1531834 1.028772 0.25428888 0.26532853
0.11 0.1820513 1.050899 0.3614285 0.2823606 0.17426893 1.0427364 0.35248986 0.2850092
0.115 0.2044375 1.086096 0.4509552 0.3037771 0.19589454 1.0700855 0.4419065 0.30410165
0.12 0.2242265 1.119829 0.5335595 0.3212823 0.21524127 1.1047487 0.52145123 0.32035
0.125 0.2417113 1.150542 0.6049677 0.3361155 0.23159738 1.1395843 0.5908942 0.33354115
0.13 0.2572475 1.177939 0.6664873 0.3489993 0.24510212 1.1710757 0.650957 0.34399974
0.135 0.2707751 1.201631 0.717355 0.3597146 0.25617203 1.1980371 0.702759 0.3522529
0.14 0.2826456 1.222637 0.7621172 0.3691505 0.2652598 1.2203864 0.74745405 0.35880965
0.145 0.2926055 1.240474 0.7955894 0.3766989 0.2727616 1.2385056 0.7860886 0.3640898
0.15 0.301643 1.255541 0.8253405 0.3838416 0.27899864 1.2529519 0.8195677 0.36841744
0.155 0.3095579 1.269051 0.8549018 0.3900907 0.28422275 1.2643214 0.8486576 0.3720345
0.16 0.3165511 1.281217 0.8781389 0.3955228 0.2886289 1.2731874 0.8740039 0.37511688
0.165 0.3225815 1.291535 0.8970515 0.4002577 0.29236737 1.2800694 0.8961495 0.37779063
0.17 0.3278749 1.300311 0.9127815 0.4043886 0.29555473 1.2854166 0.9155525 0.38014507
0.175 0.3321038 1.306847 0.922038 0.4074104 0.2982819 1.2896066 0.93259966 0.38224286
0.18 0.3360151 1.313336 0.9351051 0.4105898 0.30062106 1.2929441 0.94761837 0.3841281
0.185 0.3394371 1.318979 0.9447588 0.4133715 0.30263013 1.2956688 0.96088696 0.38583255
0.19 0.3425406 1.323743 0.9526287 0.4158859 0.30435655 1.297963 0.9726423 0.38737935
0.195 0.3452479 1.327822 0.9591898 0.418086 0.30583957 1.2999624 0.9830859 0.38878584
0.2 0.3476026 1.331313 0.9646831 0.4200044 0.3270086 1.3101506 0.9685677 0.3736269
0.205 0.3309239 1.151385 0.9515634 0.348284 0.30875197 1.1503633 0.96806884 0.32932442
0.21 0.3177063 0.97016 0.9361531 0.3056643 0.29838052 0.9944712 0.9669117 0.30079377
0.215 0.3043396 0.8246352 0.9197797 0.2750667 0.28877386 0.8612211 0.962468 0.27856684
0.22 0.2914031 0.7112269 0.9036441 0.2520183 0.2800352 0.7546061 0.95399296 0.26117295
0.225 0.2792412 0.6230154 0.8883183 0.2340096 0.27211246 0.67192703 0.9429723 0.24741064
0.23 0.2680326 0.5541112 0.8740918 0.2195546 0.26488304 0.6080339 0.93062603 0.23627664
0.235 0.2578481 0.5000004 0.8610947 0.2077223 0.25819194 0.5580137 0.9177078 0.22697486
0.24 0.2486893 0.4572795 0.849359 0.197896 0.25192353 0.5180807 0.9046656 0.21895094
0.245 0.2405159 0.4233767 0.8388557 0.1896473 0.24601473 0.4855521 0.89179575 0.21185301
0.25 0.2332639 0.3963375 0.8295196 0.1826657 0.24044023 0.45856932 0.87931323 0.20546754
0.255 0.2268573 0.3746675 0.8212656 0.1767187 0.23519473 0.4358401 0.8673767 0.19966535
0.26 0.2212164 0.3572182 0.8139992 0.1716272 0.23027982 0.41645196 0.8560965 0.19436564
0.265 0.2162619 0.3431025 0.807624 0.1672502 0.22569726 0.3997479 0.84554327 0.18951486
0.27 0.2119185 0.331632 0.802046 0.1634748 0.22144581 0.3852443 0.83575404 0.18507414
0.275 0.208116 0.3222699 0.7971761 0.1602091 0.21752034 0.37257683 0.82674026 0.18101273
0.28 0.2047905 0.3145962 0.7929318 0.1573778 0.21391194 0.36146426 0.81849295 0.17730395
0.285 0.2018841 0.3082804 0.7892378 0.1549182 0.21060844 0.35168466 0.81098914 0.1739235
0.29 0.1993453 0.3030616 0.7860263 0.1527779 0.20759521 0.34305876 0.8041955 0.17084856
0.295 0.1971282 0.2987328 0.7832365 0.1509127 0.20485614 0.335439 0.79807186 0.1680571
0.3 0.1951924 0.2951293 0.7808147 0.1492853 0.16333975 0.3186192 0.77764577 0.15557803
0.305 0.1406114 0.2707632 0.665167 0.111712 0.13405417 0.29528365 0.6667044 0.1180007
0.31 0.1153995 0.2358567 0.5670973 0.08501614 0.11305472 0.26040584 0.5624182 0.09303038
0.315 0.09296977 0.2002934 0.4759393 0.06345119 0.09364948 0.22317776 0.46978575 0.0718257
0.32 0.07308854 0.1667234 0.3944012 0.04566232 0.07547143 0.18779469 0.3903273 0.053463966
0.325 0.05554882 0.1361341 0.3231137 0.03075962 0.05876426 0.15508637 0.3219101 0.037379086
0.33 0.04013375 0.108824 0.2617091 0.01813552 0.043708373 0.12539417 0.26249498 0.023323715
0.335 0.02662653 0.08476386 0.2093559 0.007355294 0.030308072 0.09890618 0.2107679 0.011137679
0.34 0.01481843 0.06376159 0.1650414 -0.001905476 0.018433172 0.07565632 0.16598356 0.00064267963
0.345 0.004513877 0.04554877 0.1277232 -0.009897103 0.0079149455 0.055509128 0.12760228 -0.0083628595
0.35 -0.004466787 0.02982973 0.09641031 -0.01681777 -0.001397159 0.03819719 0.09507162 -0.016078085
0.355 -0.01228623 0.01630925 0.07020141 -0.02282751 -0.009624537 0.023385532 0.06776943 -0.02268438
0.36 -0.01909016 0.004707916 0.04829987 -0.02805766 -0.01686871 0.0107283145 0.04503075 -0.02834202
0.365 -0.02500799 -0.005230195 0.03001485 -0.03261729 -0.023221798 -9.482354e-05 0.026194893 -0.03319158
0.37 -0.03015397 -0.01373444 0.01475526 -0.03659799 -0.028771918 -0.009363234 0.010644294 -0.03735531
0.375 -0.03462847 -0.02100725 0.002020189 -0.04007726 -0.033604436 -0.017312385 -0.0021724626 -0.040938016
0.38 -0.03851932 -0.02722542 -0.008611902 -0.04312113 -0.03780096 -0.024138235 -0.012731932 -0.044028338
0.385 -0.04190319 -0.03254207 -0.01749396 -0.04578619 -0.041437943 -0.030003682 -0.02143649 -0.046700392
0.39 -0.04484683 -0.0370891 -0.02492043 -0.04812114 -0.044585537 -0.035045095 -0.028620712 -0.04901582
0.395 -0.04740828 -0.04097962 -0.03113629 -0.05016801 -0.047307 -0.039377555 -0.034559958 -0.051025853
0.4 -0.04963794 -0.04431036 -0.03634503 -0.05196323 -0.049658593 -0.043099217 -0.039479397 -0.052773125
0.405 -0.05157953 -0.04716381 -0.04071547 -0.05353841 -0.05168982 -0.046294276 -0.043562613 -0.05429341
0.41 -0.05327096 -0.04961024 -0.04438759 -0.05492104 -0.053443953 -0.04903539 -0.046959005 -0.055616885
0.415 -0.0547451 -0.05170946 -0.04747746 -0.05613507 -0.05495859 -0.051385436 -0.04979017 -0.056769278
0.42 -0.05603042 -0.05351231 -0.0500813 -0.0572014 -0.056266345 -0.05339882 -0.05215514 -0.05777263
0.425 -0.05715162 -0.05506205 -0.05227894 -0.05813824 -0.057395395 -0.055122808 -0.054134745 -0.05864594
0.43 -0.05813008 -0.05639543 -0.05413663 -0.05896153 -0.058370102 -0.056598183 -0.055795018 -0.05940575
0.435 -0.05898437 -0.05754374 -0.05570945 -0.05968522 -0.05921151 -0.05786023 -0.05719006 -0.060066428
0.44 -0.05973056 -0.05853358 -0.05704317 -0.06032148 -0.059937768 -0.058939453 -0.058364324 -0.06064056
0.445 -0.06038262 -0.05938762 -0.05817591 -0.060881 -0.06056457 -0.059862044 -0.05935439 -0.061139144
0.45 -0.06095266 -0.06012516 -0.05913946 -0.06137313 -0.06110547 -0.06065063 -0.060190417 -0.0615718
0.455 -0.06145121 -0.06076267 -0.05996035 -0.06180606 -0.061572164 -0.06132458 -0.06089741 -0.061947033
0.46 -0.06188741 -0.06131421 -0.06066077 -0.06218698 -0.061974786 -0.061900496 -0.061496068 -0.06227221
0.465 -0.0622692 -0.06179177 -0.06125926 -0.0625222 -0.062322065 -0.062392697 -0.06200361 -0.062553875
0.47 -0.06260349 -0.06220563 -0.06177142 -0.06281724 -0.062621556 -0.06281334 -0.062434405 -0.062797636
0.475 -0.0628963 -0.06256458 -0.06221031 -0.06307695 -0.06287979 -0.06317286 -0.06280044 -0.06300852
0.48 -0.06315287 -0.06287615 -0.06258692 -0.0633056 -0.063102424 -0.06348017 -0.06311173 -0.06319087
0.485 -0.06337775 -0.06314679 -0.06291053 -0.06350692 -0.06329432 -0.06374292 -0.063376725 -0.06334844
0.49 -0.06357493 -0.06338206 -0.06318895 -0.06368421 -0.063459694 -0.06396757 -0.063602455 -0.06348455
0.495 -0.06374786 -0.06358672 -0.06342879 -0.06384036 -0.0636022 -0.0641597 -0.063794896 -0.063602075
0.5 -0.06389958 -0.06376487 -0.06363565 -0.06397789 -0.06372497 -0.064324066 -0.06395908 -0.06370349
