0.0 -0.065 -0.065 -0.065 -0.065 -0.06397816 -0.071483776 -0.07888853 -0.0731729
0.005 -0.065 -0.065 -0.065 -0.065 -0.066660605 -0.06832419 -0.07113156 -0.06882062
0.01 -0.065 -0.065 -0.065 -0.065 -0.06668177 -0.06629243 -0.06794249 -0.06724089
0.015 -0.065 -0.065 -0.065 -0.065 -0.06625925 -0.065288715 -0.06635663 -0.06659873
0.02 -0.065 -0.065 -0.065 -0.065 -0.0659481 -0.064904064 -0.06535118 -0.06628652
0.025 -0.065 -0.065 -0.065 -0.065 -0.06579595 -0.06482315 -0.06462342 -0.06610699
0.03 -0.065 -0.065 -0.065 -0.065 -0.06573779 -0.06486837 -0.0640997 -0.06598553
0.035 -0.065 -0.065 -0.065 -0.065 -0.06571231 -0.06495349 -0.06375675 -0.06588638
0.04 -0.065 -0.065 -0.065 -0.065 -0.06568415 -0.06504104 -0.06357044 -0.06579093
0.045 -0.065 -0.065 -0.065 -0.065 -0.06563921 -0.06511696 -0.063509285 -0.065690905
0.05 -0.065 -0.065 -0.065 -0.065 -0.06557585 -0.06517776 -0.06353943 -0.06558445
0.055 -0.065 -0.065 -0.065 -0.065 -0.065497994 -0.0652243 -0.06362995 -0.06547323
0.06 -0.065 -0.065 -0.065 -0.065 -0.06541125 -0.065258875 -0.06375536 -0.06536045
0.065 -0.065 -0.065 -0.065 -0.065 -0.06532089 -0.065284036 -0.06389657 -0.065249376
0.07 -0.065 -0.065 -0.065 -0.065 -0.065231115 -0.06530207 -0.064040154 -0.06514288
0.075 -0.065 -0.065 -0.065 -0.065 -0.065144956 -0.06531474 -0.06417746 -0.06504306
0.08 -0.065 -0.065 -0.065 -0.065 -0.065064356 -0.06532356 -0.0643034 -0.064951256
0.085 -0.065 -0.065 -0.065 -0.065 -0.06499043 -0.06532952 -0.064415425 -0.06486817
0.09 -0.065 -0.065 -0.065 -0.065 -0.06492364 -0.065333396 -0.06451279 -0.06479393
0.095 -0.065 -0.065 -0.065 -0.065 -0.06486401 -0.065335765 -0.06459583 -0.06472833
0.1 -0.065 -0.065 -0.065 -0.065 -0.050050404 -0.06563087 -0.05665962 -0.05230454
0.105 0.006173272 0.1378681 0.06514498 0.04397101 -0.0024493076 0.13600785 0.05780586 0.033942536
0.11 0.04454797 0.3506541 0.1802432 0.112717 0.045256827 0.344391 0.17799911 0.106150284
0.115 0.08075414 0.5304188 0.2895263 0.1653407 0.08714917 0.5257593 0.28912717 0.1632464
0.12 0.1136016 0.6811439 0.3888463 0.2061625 0.1229838 0.67623603 0.38830566 0.20817547
0.125 0.1433522 0.8012392 0.4767436 0.2382883 0.15320133 0.79844415 0.47522718 0.2434987
0.13 0.1701525 0.8977716 0.5513828 0.2638907 0.17844544 0.8967769 0.55055684 0.27128655
0.135 0.1935351 0.9751181 0.6151746 0.2870631 0.19942726 0.9757422 0.6154665 0.29319888
0.14 0.2146321 1.039227 0.6742983 0.3070938 0.21684118 1.0392567 0.67130184 0.310553
0.145 0.2331707 1.091807 0.7233072 0.3236997 0.23131208 1.0904673 0.7193728 0.32438034
0.15 0.2491626 1.134881 0.7647225 0.3380745 0.24337412 1.1318287 0.7608551 0.33548158
0.155 0.2636225 1.170208 0.7995765 0.3500165 0.2534704 1.1652547 0.7967619 0.34447616
0.16 0.276098 1.199278 0.8290467 0.360498 0.26196268 1.1922566 0.8279489 0.3518417
0.165 0.2872771 1.223212 0.8525408 0.3695699 0.26914278 1.2140512 0.8551329 0.35794497
0.17 0.2965544 1.242095 0.870051 0.3774084 0.27524504 1.2316316 0.8789114 0.36306608
0.175 0.3049608 1.259 0.8904478 0.3840291 0.28045666 1.2458155 0.89978266 0.36741716
0.18 0.3123215 1.273332 0.9062087 0.3901893 0.28492758 1.2572771 0.9181628 0.37115824
0.185 0.3187082 1.284295 0.9166175 0.3955986 0.2887774 1.2665703 0.93439984 0.37440926
0.19 0.3240533 1.293666 0.9261677 0.399857 0.29210243 1.2741481 0.948786 0.37726057
0.195 0.3290804 1.302624 0.937805 0.4040198 0.29498097 1.2803761 0.961568 0.37977982
0.2 0.3334052 1.310091 0.9463795 0.4075365 0.29747686 1.285549 0.9729551 0.3820191
0.205 0.3372207 1.316307 0.9535101 0.4108004 0.29964325 1.2898992 0.9831257 0.38401884
0.21 0.3402583 1.321477 0.9593426 0.4136042 0.3015245 1.2936096 0.9922322 0.38581038
0.215 0.3432074 1.325841 0.9644607 0.415962 0.30315796 1.2968221 1.0004059 0.3874197
0.22 0.3457977 1.329612 0.9688066 0.4181338 0.3045759 1.299646 1.0077596 0.38886774
0.225 0.3480564 1.332846 0.9725012 0.4200377 0.30580565 1.3021649 1.014391 0.39017224
0.23 0.3500235 1.335615 0.9756494 0.4217026 0.30687097 1.3044416 1.0203849 0.39134848
0.235 0.3515999 1.337968 0.9783074 0.4230437 0.3077925 1.3065234 1.0258147 0.39240956
0.24 0.3528227 1.339819 0.9802884 0.422398 0.3085884 1.308446 1.0307441 0.39336723
0.245 0.3542571 1.34154 0.9823595 0.4242838 0.3092741 1.3102359 1.0352293 0.3942318
0.25 0.3554453 1.343071 0.9840683 0.4258552 0.30986354 1.3119123 1.0393189 0.39501244
0.255 0.3564755 1.344387 0.9855281 0.4270014 0.3103685 1.3134904 1.043055 0.39571732
0.26 0.3573785 1.345518 0.9862963 0.4279001 0.31079975 1.3149811 1.0464754 0.39635408
0.265 0.3581368 1.345522 0.9850203 0.4286355 0.31116638 1.3163929 1.0496129 0.39692926
0.27 0.3588355 1.346728 0.9875064 0.4292658 0.31147662 1.3177328 1.0524958 0.39744902
0.275 0.3594451 1.347686 0.9886757 0.4298135 0.31173757 1.3190058 1.0551502 0.39791882
0.28 0.3599797 1.348429 0.9895714 0.4302922 0.3119555 1.3202163 1.0575981 0.3983435
0.285 0.3604488 1.349046 0.99032 0.4307118 0.3121359 1.3213681 1.0598594 0.39872766
0.29 0.3608604 1.349573 0.990954 0.4310801 0.31228355 1.3224642 1.061952 0.39907515
0.295 0.3612215 1.350027 0.9914932 0.4314023 0.31240276 1.3235074 1.0638913 0.39938974
0.3 0.3615379 1.350419 0.9919532 0.431685 0.31985724 1.320092 1.0599941 0.4080029
0.305 0.2902072 1.146485 0.8610747 0.3223964 0.2740618 1.151493 0.9674134 0.3174644
0.31 0.2517141 0.9306062 0.7458855 0.253081 0.24310286 0.96401846 0.857453 0.26072347
0.315 0.2158647 0.7496906 0.6369699 0.2009146 0.21499659 0.79812217 0.74056494 0.21559076
0.32 0.1830028 0.6028283 0.5381742 0.1600715 0.18948051 0.6606109 0.62800026 0.1791171
0.325 0.1532642 0.4841031 0.4506507 0.1271532 0.16568865 0.54774153 0.52574515 0.14867856
0.33 0.1266097 0.3879361 0.3742805 0.1000669 0.14296049 0.45383796 0.4360444 0.12227638
0.335 0.1028921 0.3097927 0.3083297 0.07744698 0.121171415 0.37427485 0.35857028 0.09877096
0.34 0.08190362 0.2460832 0.2517909 0.05835284 0.10054074 0.30601084 0.29193175 0.0776981
0.345 0.06340767 0.1939719 0.2035715 0.04210576 0.081334814 0.24724439 0.23471645 0.058921307
0.35 0.04715994 0.1512118 0.1625981 0.02819726 0.063715294 0.1968678 0.18582514 0.04236017
0.355 0.03292141 0.1160156 0.1278704 0.01623473 0.047732476 0.15403274 0.14437243 0.027880952
0.36 0.02046603 0.08695682 0.09848609 0.005907773 0.03336693 0.11792617 0.1095298 0.015296981
0.365 0.00958492 0.0628936 0.07364887 -0.003033681 0.020559851 0.08771264 0.0804626 0.004399851
0.37 8.812968e-05 0.04290888 0.05266621 -0.01079417 0.009226572 0.06255733 0.056343682 -0.0050165877
0.375 -0.008195033 0.02626407 0.03494224 -0.01754301 -0.0007368885 0.041670695 0.03639143 -0.013144515
