0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07435273 -0.047961876 0.038032163 0.054807227 0.05752202 0.32718825
0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 0.07188461 -0.027401403 -0.06809658 0.07656245 0.14077593 0.16437837
0.01 -0.06419159 -0.06329804 -0.06052712 -0.06414475 -0.06497132 -0.06479997 0.012851097 -0.01743044 -0.07468456 0.013781391 0.17584576 -0.0054578185
0.015 -0.0642932 -0.06435431 -0.06220908 -0.06434588 -0.06496123 -0.06480132 -0.017064273 -0.010004625 -0.11952543 -0.01047392 0.18440135 -0.06228423
0.02 -0.06443234 -0.06463164 -0.06331166 -0.06447218 -0.06495998 -0.06482921 -0.016753681 -0.0047345012 -0.12992583 -0.009630701 0.20301716 -0.051681817
0.025 -0.06454808 -0.06472454 -0.06393929 -0.06456882 -0.06496172 -0.06485751 -0.013718061 0.00095160306 -0.13495305 -0.006689625 0.22114994 -0.036729395
0.03 -0.06463804 -0.06477806 -0.06429934 -0.06464748 -0.06496462 -0.0648819 -0.011401534 0.0046260506 -0.14088628 -0.007073717 0.24012242 -0.025556535
0.035 -0.06470772 -0.06481846 -0.06451356 -0.06471192 -0.06496794 -0.06490212 -0.008704551 0.0073110014 -0.14389046 -0.008965546 0.2539742 -0.016869754
0.04 -0.06476224 -0.064851 -0.06464712 -0.06476457 -0.0649713 -0.06491874 -0.005274087 0.008648947 -0.14445844 -0.0126821045 0.26354873 -0.008894175
0.045 -0.06480542 -0.06487754 -0.06473473 -0.06480749 -0.0649745 -0.06493237 -0.0010127425 0.00913538 -0.14290434 -0.017192967 0.2700423 -0.0007983446
0.05 -0.06483998 -0.06489921 -0.06479513 -0.06484245 -0.06497746 -0.06494357 0.004208423 0.008835092 -0.13943624 -0.02250692 0.27387935 0.007811755
0.055 -0.06486788 -0.06491694 -0.06483863 -0.06487091 -0.06498014 -0.0649528 0.01039587 0.00799115 -0.1341876 -0.028213155 0.27525276 0.016991377
0.06 -0.06489056 -0.06493145 -0.06487111 -0.0648941 -0.06498254 -0.06496044 0.017488822 0.0067094117 -0.12738353 -0.03420925 0.2742496 0.026606679
0.065 -0.0649091 -0.06494334 -0.06489605 -0.06491301 -0.06498467 -0.06496676 0.025359266 0.0051826984 -0.11916055 -0.04026939 0.27064842 0.036308378
0.07 -0.0649243 -0.0649531 -0.06491559 -0.06492844 -0.06498655 -0.06497202 0.033832453 0.003559485 -0.10970619 -0.04626904 0.26417094 0.045636624
0.075 -0.06493683 -0.06496112 -0.06493111 -0.06494105 -0.06498822 -0.0649764 0.04270842 0.0020074993 -0.09918907 -0.052055266 0.25444657 0.054048985
0.08 -0.06494717 -0.06496771 -0.06494357 -0.06495137 -0.06498968 -0.06498006 0.05177737 0.0006736666 -0.08779779 -0.05751409 0.2411158 0.06099245
0.085 -0.06495573 -0.06497315 -0.06495364 -0.06495982 -0.06499096 -0.06498312 0.060839303 -0.0003015548 -0.07571526 -0.0625347 0.2238444 0.06594576
0.09 -0.06496284 -0.06497763 -0.06496183 -0.06496676 -0.06499209 -0.06498569 0.069717474 -0.0007996708 -0.06312816 -0.06703058 0.202372 0.068472326
0.095 -0.06496874 -0.06498134 -0.0649685 -0.06497245 -0.06499307 -0.06498784 0.07827269 -0.0007214695 -0.05021319 -0.0709303 0.17653064 0.06825507
0.1 -0.06497367 -0.0649844 -0.06497396 -0.06497714 -0.06499394 -0.06498966 -0.57133365 -0.15983035 -0.32687333 -0.06734218 0.7912916 0.4714884
0.105 -0.03792029 -0.06239229 -0.060222 -0.06265009 1.318874 0.8843119 -0.05211754 -0.15658863 -0.017927442 -0.052565187 1.5042285 1.1785648
0.11 0.08010744 -0.05939197 -0.05750683 -0.05589253 2.70966 2.011839 0.12062594 -0.09219806 -0.21862607 0.029064033 2.3219004 2.0079455
0.115 0.243977 -0.0504879 -0.05342256 -0.04357145 3.742949 2.919451 0.45091984 -0.049969777 0.029065974 0.03596564 3.3694432 2.9532442
0.12 0.4073015 -0.03606256 -0.04675868 -0.0279303 4.484953 3.611543 0.6538024 0.012789801 -0.0045898296 0.062457446 4.1907554 3.6170146
0.125 0.560946 -0.01946349 -0.03723326 -0.01023863 4.935001 4.150947 0.78053725 0.030041829 0.06329149 0.05796809 4.94451 4.1360283
0.13 0.6993511 -0.0009909059 -0.02514178 0.008668852 5.319712 4.566575 0.88416755 0.044118598 0.024812274 0.06850988 5.3472157 4.5637455
0.135 0.8227326 0.01820966 -0.01104097 0.02787963 5.601055 4.891559 0.9531279 0.043165877 0.027605657 0.07378316 5.5093374 4.84642
0.14 0.9241203 0.03704064 0.003362002 0.04646105 5.840361 5.151155 0.98910743 0.04326065 0.029311799 0.07471435 5.5452924 4.976046
0.145 1.008706 0.05455353 0.01752204 0.06389598 5.928661 5.292753 1.0048419 0.040560797 0.032155614 0.07464829 5.5366545 5.018812
0.15 1.072537 0.07043811 0.03101543 0.08017839 6.086993 5.415649 1.2775528 0.051937714 0.23135209 0.08145437 4.795574 5.0099916
0.155 1.104254 0.08482344 0.04441039 0.0937854 4.793955 4.525068 1.1457775 0.0593061 0.30505213 0.11561301 4.1920195 4.5662966
0.16 1.039249 0.09457944 0.0556153 0.101373 3.500972 3.504657 0.9839944 0.054117158 0.27819246 0.12084131 3.5560055 3.8039155
0.165 0.9186909 0.09762228 0.06282676 0.1019568 2.559736 2.689855 0.7970127 0.043275848 0.12972155 0.113902375 2.8398306 2.8503256
0.17 0.7863762 0.09453765 0.06565921 0.09758844 1.888799 2.051861 0.62674147 0.036965027 -0.02870338 0.11484012 2.1467407 2.1160715
0.175 0.6612353 0.0870025 0.06465823 0.08991243 1.409984 1.592028 0.50527096 0.02641441 -0.055948813 0.09773545 1.5295064 1.6804134
0.18 0.5495678 0.07675203 0.06065758 0.08016554 1.06535 1.238332 0.40934116 0.010550693 -0.023760516 0.06423661 1.0258989 1.35913
0.185 0.4527087 0.06509798 0.05450036 0.06926317 0.8140364 0.9672704 0.33043286 9.961426e-05 -0.0014341511 0.03545918 0.7129868 1.0938545
0.19 0.3699959 0.05298616 0.04692754 0.05788216 0.6279585 0.7587318 0.2669591 -0.0033498853 -0.0071815588 0.017113466 0.56533945 0.8787675
0.195 0.300012 0.04104954 0.03854509 0.0465096 0.4879747 0.597109 0.21735269 -0.0031581372 -0.026553202 0.005542392 0.49836212 0.7052799
0.2 0.2411316 0.02967773 0.02982366 0.03548246 0.3810086 0.4708135 0.33514822 0.08246215 -0.24155997 0.07328674 0.7216329 1.8487899
0.205 0.2185611 0.0192721 0.02122688 0.02607096 0.2997329 1.326923 0.5391742 0.11979978 0.015695762 0.12039648 0.1920308 2.099028
0.21 0.295226 0.01183005 0.01433546 0.02281324 0.2485643 2.363628 0.68729216 0.09727816 -0.14498162 0.10736059 0.29121596 2.5915775
0.215 0.4265564 0.009278695 0.01087787 0.02568618 0.2267375 3.166971 0.81053567 0.09957908 -0.06265034 0.14602953 0.46078002 3.1011527
0.22 0.5689229 0.01161597 0.01118818 0.03281981 0.2258017 3.754157 0.91212916 0.08978985 -0.11867185 0.16157958 0.6365153 3.4919176
0.225 0.7033534 0.01774917 0.01476877 0.04267526 0.2373136 4.176327 0.963387 0.08395378 -0.093977794 0.17487882 0.7915548 3.7326946
0.23 0.8230855 0.02633293 0.02084593 0.05409417 0.2551284 4.479419 0.99167776 0.07588945 -0.11185695 0.17588055 0.8897991 3.8431253
0.235 0.9208912 0.03615554 0.02859624 0.06597266 0.275192 4.69707 0.999078 0.070926294 -0.11655387 0.17409845 0.93803513 3.8640501
0.24 1.004032 0.04623907 0.03724225 0.07780535 0.2948945 4.853386 0.99826276 0.06760208 -0.13230608 0.17001104 0.94192564 3.8341432
0.245 1.073829 0.05600132 0.04625873 0.08920929 0.3139938 4.96983 0.9917253 0.066508874 -0.14471294 0.16607866 0.9177292 3.7768772
0.25 1.137542 0.06536892 0.05532581 0.1002978 0.3303947 5.033033 1.035964 0.051831856 0.15115283 0.17764561 0.6381252 3.529227
0.255 1.164146 0.07401054 0.06410681 0.1096612 0.3436548 4.140705 0.92368406 0.00860478 0.13366486 0.12035325 0.7591709 3.1109405
0.26 1.089993 0.07977895 0.07103991 0.1127145 0.3430205 3.063196 0.76686 -0.0015969723 0.1977972 0.09069835 0.7531506 2.5643735
0.265 0.9603655 0.08062157 0.07441082 0.10951 0.3245311 2.24596 0.650704 -0.005695209 0.16860355 0.07942125 0.6951636 2.1179004
0.27 0.8191846 0.07681509 0.07390784 0.1019674 0.2938345 1.649902 0.5385186 -0.0037719458 0.1312627 0.06809221 0.6167395 1.7485173
0.275 0.6855509 0.06935644 0.07005575 0.0916511 0.2573963 1.218024 0.44473606 -0.0029226393 0.10054575 0.05622262 0.52487826 1.4444928
0.28 0.5662886 0.05955305 0.06364972 0.07973605 0.2197475 0.9051529 0.3629477 -0.0035874099 0.07622619 0.043534633 0.43607628 1.1854484
0.285 0.4630442 0.04856075 0.05549385 0.06709845 0.1835943 0.6771203 0.29151756 -0.005570218 0.05516992 0.030227657 0.35753077 0.96000355
0.29 0.3752413 0.03724095 0.04629358 0.05437375 0.1503472 0.5092973 0.23007518 -0.008567259 0.036506962 0.017049443 0.28988534 0.76326686
0.295 0.3013708 0.0261714 0.03661895 0.04200195 0.1205883 0.3843509 0.17828828 -0.012434587 0.020433407 0.0043122377 0.23230545 0.5936556
0.3 0.2396386 0.01570652 0.02690309 0.03027125 0.09441171 0.2901833 -0.16694164 0.15237851 -0.03724337 -0.1579494 -0.31955564 1.0956341
0.305 0.2150644 0.006223995 0.01757135 0.02040447 0.07332053 1.173966 0.14658758 0.13937421 0.083425924 -0.14911479 -0.7463146 1.4055872
0.31 0.2903982 -0.0002960626 0.01016675 0.01689554 0.06769816 2.234263 0.40760416 0.13402443 0.014204618 -0.07967818 -0.39688027 2.3672614
0.315 0.4209159 -0.001939865 0.006381846 0.01968142 0.08085372 3.057596 0.656674 0.13113265 0.04147101 0.013715889 0.08661629 3.293295
0.32 0.5628599 0.001280982 0.006517922 0.02686298 0.1071326 3.661659 0.8546069 0.11928265 0.053967707 0.10664335 0.5737488 3.937276
0.325 0.6971547 0.008273469 0.01005051 0.03686482 0.1400494 4.098054 0.950641 0.09763463 0.06605354 0.14676261 0.93640417 4.245035
0.33 0.8169548 0.0176833 0.0161788 0.04851994 0.1749829 4.401708 1.0014716 0.07894324 0.05811176 0.16530931 1.1689609 4.379693
0.335 0.9204226 0.02835539 0.02410282 0.06095393 0.208019 4.623242 1.0265431 0.067359075 0.048385236 0.17403449 1.2954127 4.4254837
0.34 1.005676 0.03937074 0.03309597 0.07338047 0.239299 4.797337 1.0386616 0.06060739 0.034531396 0.17829771 1.3549116 4.4247828
0.345 1.072832 0.0499921 0.04244848 0.08507948 0.2673437 4.923684 1.0436693 0.05699642 0.020109538 0.1804154 1.3723406 4.399168
0.35 1.134953 0.05988565 0.05179184 0.09641556 0.2919276 5.018921 1.1328466 0.05951129 0.005680751 0.21806194 0.81013227 3.8400686
0.355 1.161635 0.06894976 0.06081758 0.1060597 0.3112922 4.120245 0.9450364 0.015263215 0.10449679 0.14950049 0.894836 3.188763
0.36 1.083677 0.07513911 0.06796571 0.1092146 0.3148994 3.05089 0.7935899 0.00413318 0.20712252 0.10853462 0.7800806 2.5793986
0.365 0.9525466 0.07646939 0.07145906 0.1060852 0.3007541 2.233438 0.6541879 -0.003678307 0.21225636 0.068850815 0.6741417 2.0602198
