0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07435273 -0.047961876 0.038032163 0.054807227 0.05752202 0.32718825
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.028272577 -0.019946918 -0.041520488 0.02607685 -0.024698451 0.021684274
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.025492571 -0.06455816 -0.020743486 -0.039637722 -0.13682903 -0.21803764
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059807897 -0.05446036 -0.028255831 -0.07563323 -0.15875445 -0.28348255
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05883228 -0.052831754 -0.046361793 -0.080191195 -0.100891784 -0.24708277
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.046865784 -0.047265604 -0.04338317 -0.07155821 -0.068468586 -0.20329815
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03593818 -0.048525944 -0.042794723 -0.06992523 -0.043423727 -0.16826391
0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.029874757 -0.04584621 -0.042056847 -0.065599024 -0.028424248 -0.14243785
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.024719872 -0.0451556 -0.041645754 -0.06396647 -0.019000635 -0.123915404
0.045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.021297507 -0.043957636 -0.04070099 -0.062069762 -0.013395116 -0.11059445
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.018643118 -0.043544307 -0.040123183 -0.061200984 -0.009372339 -0.10093027
0.055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.01685869 -0.042974457 -0.03962444 -0.06029739 -0.006622717 -0.09393668
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.015489012 -0.042708203 -0.039300878 -0.059801895 -0.004602149 -0.08885187
0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.01452779 -0.04243414 -0.039030943 -0.059354383 -0.0031784028 -0.08515197
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.013805293 -0.042282328 -0.038848344 -0.059080064 -0.0021262914 -0.08245388
0.075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.013290837 -0.04214461 -0.038706254 -0.058851037 -0.0013712496 -0.080486536
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.012908228 -0.042059556 -0.03860699 -0.058700655 -0.00081576407 -0.07905081
0.085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.012632847 -0.041988924 -0.038531903 -0.05858153 -0.00041399896 -0.07800278
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.012429342 -0.041942403 -0.038478296 -0.0584999 -0.000119015574 -0.07723725
