0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07435273 -0.047961876 0.038032163 0.054807227 0.05752202 0.32718825
0.005 -0.06445039 -0.06286857 -0.06086042 -0.06375744 -0.06491807 -0.06492315 0.072073534 -0.060354188 -0.077485204 0.051071152 0.14245844 0.16310759
0.01 -0.06405919 -0.06365739 -0.06051199 -0.06409381 -0.06483198 -0.06479773 0.014319055 -0.042575225 -0.057772968 -0.0061456226 0.13647944 0.006269306
0.015 -0.06419779 -0.06440434 -0.0621963 -0.06430502 -0.06485774 -0.0647975 -0.01867146 -0.037532672 -0.099289864 -0.04195614 0.11234929 -0.050344765
0.02 -0.06437116 -0.06461935 -0.06329114 -0.06443655 -0.06489112 -0.0648251 -0.026157498 -0.02985911 -0.10221927 -0.0433009 0.08152793 -0.046562165
0.025 -0.06450811 -0.06470503 -0.06391613 -0.0645392 -0.06491686 -0.06485394 -0.03355792 -0.025623724 -0.10393627 -0.046481907 0.05369699 -0.047956526
0.03 -0.06461077 -0.06476036 -0.06427695 -0.06462316 -0.0649355 -0.06487912 -0.043988287 -0.02141206 -0.10906842 -0.04994883 0.032013312 -0.055314094
0.035 -0.06468826 -0.0648036 -0.06449343 -0.06469197 -0.06494896 -0.06490009 -0.05491876 -0.018112049 -0.11406632 -0.055220224 0.008430079 -0.06648204
0.04 -0.0647478 -0.06483875 -0.06462969 -0.0647482 -0.06495882 -0.06491727 -0.06602557 -0.014926121 -0.11765154 -0.06094996 -0.017860591 -0.07797119
0.045 -0.06479435 -0.06486748 -0.06471996 -0.06479405 -0.06496619 -0.0649313 -0.07656001 -0.011940226 -0.11988245 -0.06690923 -0.04501997 -0.08764088
0.05 -0.06483126 -0.06489097 -0.06478275 -0.06483139 -0.06497182 -0.06494276 -0.08591107 -0.009177312 -0.120748654 -0.072893426 -0.07157229 -0.09335232
0.055 -0.06486088 -0.06491019 -0.06482833 -0.06486181 -0.06497624 -0.06495215 -0.09365516 -0.0065908283 -0.12006578 -0.07864258 -0.096619174 -0.093836844
0.06 -0.06488484 -0.06492591 -0.06486258 -0.0648866 -0.06497977 -0.06495988 -0.09951437 -0.0042993873 -0.11783974 -0.08416267 -0.119491324 -0.088463485
0.065 -0.06490437 -0.06493879 -0.06488899 -0.06490682 -0.06498266 -0.06496626 -0.10339806 -0.0023533553 -0.11410694 -0.08942813 -0.13980864 -0.077118784
0.07 -0.06492037 -0.06494935 -0.06490975 -0.06492333 -0.06498504 -0.06497155 -0.10533541 -0.00083224475 -0.10899636 -0.0945071 -0.15741913 -0.06014666
0.075 -0.06493352 -0.06495803 -0.06492629 -0.06493683 -0.06498705 -0.06497596 -0.105453394 0.00021256506 -0.10266791 -0.09946635 -0.17232646 -0.03816116
0.08 -0.06494439 -0.06496516 -0.06493958 -0.06494787 -0.06498875 -0.06497963 -0.10393264 0.0007406026 -0.09530927 -0.10438722 -0.1846297 -0.01193139
0.085 -0.06495338 -0.06497103 -0.06495034 -0.06495692 -0.06499021 -0.06498272 -0.100981675 0.0007326752 -0.08711165 -0.109339625 -0.19447522 0.017732322
0.09 -0.06496084 -0.06497587 -0.06495909 -0.06496435 -0.06499146 -0.0649853 -0.09681236 0.00018467009 -0.07825939 -0.114383385 -0.20202585 0.050049156
0.095 -0.06496705 -0.06497987 -0.06496623 -0.06497045 -0.06499255 -0.06498748 -0.09162717 -0.0008929223 -0.06892049 -0.11956416 -0.20744096 0.0843126
0.1 -0.06497223 -0.06498317 -0.06497207 -0.06497547 -0.06499349 -0.06498932 -0.52782047 -0.0791394 -0.041029487 -0.13301697 0.357943 0.33060837
0.105 -0.03787049 -0.06157314 -0.06033754 -0.06282298 1.329587 0.8843205 -0.11780264 -0.22358854 -0.07915272 -0.03288051 1.4035734 1.2163861
0.11 0.08046496 -0.05908397 -0.05751687 -0.05590533 2.730931 2.012067 0.17015994 -0.041754827 -0.23349898 0.034468565 2.5103009 2.1045258
0.115 0.2443512 -0.05040401 -0.05342955 -0.04356691 3.760649 2.920133 0.49100092 -0.00897406 -0.023786668 0.029600043 3.7259116 3.0572507
0.12 0.407589 -0.03600326 -0.04675849 -0.02791609 4.497693 3.612589 0.6847921 0.062042013 -0.13214739 0.055018004 4.727277 3.738473
0.125 0.5611202 -0.01939905 -0.03722624 -0.010219 4.943566 4.152179 0.8320065 0.09083177 -0.095272616 0.05470174 5.52264 4.329894
0.13 0.6995254 -0.0009197204 -0.02512816 0.008696417 5.325775 4.567613 0.9367004 0.104624465 -0.10821676 0.066495895 5.827834 4.7334585
0.135 0.8228788 0.01828177 -0.01101801 0.02791205 5.605408 4.892807 0.9868254 0.108328894 -0.08779298 0.06933221 5.9026513 4.9187803
0.14 0.9242224 0.03710886 0.00338351 0.0464852 5.843063 5.152154 1.0010452 0.11280055 -0.09072761 0.06800449 5.9222374 4.961899
