0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.10671916 -0.23433985 -0.33938023 -0.014951035 -0.4996937 0.46917182
0.005 -0.06482054 -0.0648378 -0.06325634 -0.06469273 -0.06485897 -0.06499717 0.25299427 -0.07975264 0.09188232 0.08422513 -0.3788643 0.41709512
0.01 -0.06476322 -0.06484282 -0.06374273 -0.06477584 -0.06484259 -0.06498628 0.10154758 -0.24897815 0.13221757 -0.10843712 -0.24873196 -0.02698797
0.015 -0.06479615 -0.064873 -0.06424888 -0.06481596 -0.06488021 -0.06497778 -0.0036944821 -0.15125819 -0.0003975071 -0.114083484 -0.10707323 -0.1925255
0.02 -0.06483662 -0.06489663 -0.06454428 -0.06484791 -0.06491378 -0.0649741 0.025367685 -0.13051037 0.018470274 -0.14360113 -0.1618862 -0.20438343
0.025 -0.06487008 -0.06491541 -0.06471028 -0.06487481 -0.06493806 -0.06497366 0.046993285 -0.12000717 0.08109784 -0.13562194 -0.24997164 -0.12158632
0.03 -0.06489612 -0.06493073 -0.06480594 -0.06489722 -0.06495497 -0.06497499 0.053569436 -0.11622517 0.093557075 -0.13958852 -0.2815935 -0.080687165
0.035 -0.06491625 -0.06494327 -0.06486341 -0.06491572 -0.06496668 -0.06497716 0.05074358 -0.10585894 0.09358214 -0.1337106 -0.2831638 -0.05213186
0.04 -0.06493193 -0.06495351 -0.06489968 -0.0649309 -0.06497485 -0.06497963 0.057156786 -0.1038958 0.09422292 -0.13315827 -0.28274798 -0.03310153
0.045 -0.06494428 -0.06496185 -0.06492379 -0.06494332 -0.06498062 -0.06498209 0.060984656 -0.102299884 0.097999185 -0.13158661 -0.28075176 -0.017167449
0.05 -0.06495411 -0.06496865 -0.06494063 -0.06495347 -0.06498478 -0.06498441 0.06401711 -0.10197325 0.099079624 -0.1312026 -0.27736378 -0.006230235
0.055 -0.06496203 -0.06497418 -0.0649529 -0.06496176 -0.06498783 -0.06498651 0.065279596 -0.10084085 0.09955795 -0.130161 -0.2737791 0.0012940168
0.06 -0.06496845 -0.0649787 -0.06496216 -0.06496853 -0.06499012 -0.06498837 0.06668733 -0.10049765 0.09964484 -0.12982154 -0.2711889 0.006327972
0.065 -0.06497369 -0.06498239 -0.06496933 -0.06497407 -0.06499187 -0.06498999 0.06752278 -0.100072846 0.09997772 -0.12936765 -0.26937956 0.009976655
0.07 -0.064978 -0.06498541 -0.06497499 -0.06497861 -0.06499323 -0.06499141 0.068210326 -0.09993164 0.10010935 -0.12919764 -0.26810396 0.01245223
0.075 -0.06498156 -0.06498789 -0.06497951 -0.06498232 -0.06499432 -0.06499262 0.068589605 -0.09972943 0.10022572 -0.1289819 -0.2671675 0.014190912
0.08 -0.0649845 -0.06498993 -0.06498315 -0.06498537 -0.06499519 -0.06499367 0.068903215 -0.099644646 0.10026781 -0.12888722 -0.26652354 0.015361562
0.085 -0.06498695 -0.06499161 -0.06498611 -0.06498787 -0.06499591 -0.06499457 0.069094785 -0.09955503 0.10032241 -0.12878947 -0.26607722 0.01618646
0.09 -0.064989 -0.06499299 -0.06498852 -0.06498993 -0.0649965 -0.06499534 0.069244355 -0.09951408 0.10034895 -0.12874243 -0.26577294 0.016747415
