0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07435273 -0.047961876 0.038032163 0.054807227 0.05752202 0.32718825
0.005 -0.06405357 -0.06096278 -0.05837918 -0.06290556 -0.03410814 -0.04499273 0.029700302 -0.060252175 -0.1310577 0.08171463 0.22869025 0.22867021
0.01 -0.05943468 -0.06230234 -0.05765993 -0.06318054 0.07276866 0.03242458 -0.0061642453 -0.019384846 -0.095189646 0.02267247 0.3923068 0.1422126
0.015 -0.04809649 -0.06225877 -0.05873044 -0.06257184 0.2378748 0.1606111 -0.020072341 -0.012277529 -0.1477444 -0.009424143 0.51016855 0.18185489
0.02 -0.02834709 -0.06202736 -0.06005112 -0.06130202 0.4500543 0.3275464 -0.008926816 -0.0037183017 -0.14097738 -0.006912973 0.61429346 0.30144095
0.025 -0.0002781644 -0.06064449 -0.05899169 -0.05908905 0.6930824 0.5289766 0.011728652 -0.0046500415 -0.12217422 -0.007689923 0.7591564 0.45582825
0.03 0.03530088 -0.05795373 -0.05863841 -0.05588761 0.9586216 0.75301 0.043061607 -0.008635744 -0.09507851 -0.008321591 0.9546994 0.6569874
0.035 0.07738303 -0.05417737 -0.05665811 -0.05171614 1.240368 0.9947591 0.08892079 -0.01488398 -0.05884734 -0.010694172 1.1851046 0.9012999
0.04 0.1236222 -0.04885233 -0.05337161 -0.04660513 1.53442 1.246223 0.1490682 -0.021679029 -0.01739442 -0.012615301 1.4434725 1.1864135
0.045 0.1737155 -0.04365728 -0.05045153 -0.04080055 1.837839 1.515285 0.22235116 -0.027024493 0.023417678 -0.012589335 1.7204499 1.5003194
0.05 0.2292098 -0.03761897 -0.04658066 -0.03411023 2.117641 1.785805 0.30404106 -0.028760657 0.059204698 -0.008618455 2.0081708 1.8286666
0.055 0.289501 -0.03061602 -0.04177108 -0.02653153 2.435726 2.069702 0.3873532 -0.02546136 0.088481784 -4.9456954e-05 2.3011584 2.1531022
0.06 0.3529086 -0.0227853 -0.03614109 -0.01814648 2.764747 2.362715 0.46593472 -0.017010078 0.11155246 0.011829842 2.6014657 2.4572704
0.065 0.4168982 -0.01429181 -0.02979346 -0.009099059 3.08702 2.659615 0.53627974 -0.0039741844 0.12860703 0.024615604 2.9212756 2.7319129
0.07 0.4834814 -0.005205237 -0.02283168 0.0006448155 3.392388 2.952754 0.5977443 0.0133256465 0.13903059 0.035974838 3.282281 2.9766982
0.075 0.5534411 0.00456339 -0.01526752 0.01105808 3.739679 3.245464 0.6512369 0.034958377 0.14186148 0.043823037 3.7127283 3.200314
0.08 0.6243278 0.01486442 -0.007104259 0.02197128 4.080331 3.551951 0.69941413 0.060457125 0.13564266 0.046166915 4.2363915 3.4245179
0.085 0.6935982 0.02548405 0.001468914 0.03316619 4.413559 3.860815 0.7514389 0.0870464 0.118417874 0.043077912 4.8327208 3.6948407
0.09 0.7653199 0.03639111 0.01008796 0.04446057 4.720994 4.156766 0.8293912 0.10869177 0.09087084 0.041308146 5.3793755 4.0812526
0.095 0.8356779 0.04727084 0.01911185 0.05640474 5.010375 4.414559 0.944736 0.12025978 0.065559864 0.048770834 5.728217 4.5913353
0.1 0.9014139 0.05834899 0.0279637 0.06823584 5.365495 4.705712 1.1229813 -0.009144291 0.26151785 0.009769991 4.9208984 4.4403
0.105 0.9445381 0.0695393 0.03755734 0.07929105 4.272074 3.988057 0.978651 0.037069455 0.28569725 0.0785377 4.1223307 3.8795304
0.11 0.8975627 0.07726235 0.04582629 0.08469115 3.11977 3.109977 0.8153078 0.036334947 0.12772743 0.10445692 3.1820264 2.9225397
0.115 0.7970731 0.07966043 0.05109812 0.08474292 2.278157 2.38006 0.6324249 0.035382465 -0.040026207 0.126069 2.358354 2.1089807
0.12 0.6830394 0.07685381 0.05285699 0.08046448 1.677435 1.828154 0.51002234 0.028132215 -0.08826803 0.123723775 1.6777816 1.6398884
0.125 0.5740269 0.0701658 0.05144398 0.07335767 1.249241 1.398462 0.42107606 0.014287785 -0.044356246 0.09579748 1.0972599 1.3395522
0.13 0.4763301 0.0610429 0.04752409 0.0644904 0.9411871 1.086725 0.33821407 0.0030916482 -0.0010731108 0.063835084 0.6704438 1.0817908
0.135 0.3913601 0.05068623 0.04179683 0.05465674 0.7167177 0.8485292 0.2640127 -0.0046347827 0.021410834 0.034512747 0.41614068 0.8533072
0.14 0.3186777 0.03992346 0.03488784 0.04444099 0.5507317 0.6641561 0.2011948 -0.010031685 0.02026106 0.013562674 0.28309786 0.660789
0.145 0.2571144 0.02931566 0.02731305 0.03426399 0.4260252 0.5211025 0.15131086 -0.014669761 0.009993743 -0.001769986 0.20884062 0.5019107
0.15 0.2052792 0.01920909 0.01947503 0.02441628 0.3308438 0.4093031 0.112575166 -0.019111976 -0.0012411661 -0.013578763 0.16042398 0.37298292
0.155 0.1621361 0.009800855 0.01167429 0.01509998 0.2879994 0.3411765 0.06790098 -0.012514755 -0.045792777 -0.010772314 0.20226835 0.31356227
0.16 0.1296961 0.001263039 0.004156003 0.006597641 0.3371783 0.3485387 0.035601772 -0.0036809891 -0.08884348 -0.004712904 0.29992628 0.28595626
0.165 0.1105588 -0.00614055 -0.002818125 -0.0007304301 0.4585972 0.4217388 0.023451962 -0.0031328052 -0.114310905 -0.0054974407 0.42334837 0.31170893
0.17 0.1049739 -0.01215504 -0.008992161 -0.006629646 0.6327264 0.5466314 0.022754513 -0.0023960918 -0.12164733 -0.0037619025 0.57026696 0.39025253
0.175 0.1118781 -0.01661173 -0.01415992 -0.01096096 0.8452434 0.7113916 0.03502983 -0.004879996 -0.11393984 -0.005070299 0.74316293 0.5187989
0.18 0.1297847 -0.01943797 -0.01817987 -0.01367189 1.085977 0.9068314 0.06090918 -0.009164974 -0.090936035 -0.0065925717 0.94567096 0.7007519
0.185 0.1571679 -0.0206403 -0.02097234 -0.01477234 1.34773 1.125973 0.102141045 -0.015482888 -0.0565476 -0.009417739 1.1772289 0.93241066
0.19 0.1926127 -0.02028095 -0.0225099 -0.01431577 1.625378 1.363548 0.15878215 -0.022210225 -0.015952893 -0.011602327 1.4347017 1.208308
0.195 0.2348657 -0.01845669 -0.02280587 -0.01238444 1.915227 1.61557 0.22924557 -0.02754961 0.024675734 -0.011830367 1.7107811 1.5160934
