0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07435273 -0.047961876 0.038032163 0.054807227 0.05752202 0.32718825
0.005 -0.06464094 -0.0640159 -0.06493983 -0.06460106 -0.06498211 -0.04507976 -0.017981455 -0.0021319836 -0.072889715 0.024965923 -0.025203764 0.09239678
0.01 -0.06050378 -0.06433584 -0.06480912 -0.06452762 -0.06461001 0.03150819 -0.03401979 -0.012754664 -0.033106748 -0.030151326 -0.20878546 0.0012161434
0.015 -0.04905183 -0.0634642 -0.06308464 -0.06369838 -0.06260131 0.1568424 -0.041101404 0.013209298 0.02569523 -0.05832515 -0.32776654 0.06996292
0.02 -0.02917034 -0.06321919 -0.06269945 -0.06231079 -0.05953287 0.3196302 -0.026652358 0.03316997 0.024628904 -0.054560352 -0.30180848 0.24750935
0.025 -0.001069244 -0.06225261 -0.06069263 -0.06006335 -0.0542519 0.5076192 0.0144743845 0.055402324 0.047731485 -0.038337845 -0.29918355 0.45879173
0.03 0.03449758 -0.06033392 -0.05991293 -0.0570356 -0.04662933 0.7205995 0.06971016 0.06755029 0.06956135 -0.03113661 -0.29888183 0.6887209
0.035 0.07653179 -0.05762521 -0.0579778 -0.05310605 -0.03673124 0.9465937 0.12937418 0.07902376 0.092201754 -0.024603605 -0.2948491 0.92515635
0.04 0.1229408 -0.05345253 -0.05448535 -0.04808753 -0.02475598 1.171505 0.19468355 0.084978774 0.106126025 -0.023865936 -0.27951908 1.1612948
0.045 0.1730971 -0.0493258 -0.05162988 -0.04247685 -0.01103453 1.411593 0.2605124 0.08865963 0.1178904 -0.02557613 -0.25784916 1.3910202
0.05 0.2289253 -0.04474813 -0.04790556 -0.03609425 0.004255459 1.663654 0.32301888 0.089484856 0.12328781 -0.030798579 -0.23076497 1.6092298
0.055 0.2886726 -0.03931824 -0.04331224 -0.02891829 0.02097774 1.914867 0.37808684 0.08995037 0.1261207 -0.03701932 -0.20402293 1.8148202
0.06 0.3512891 -0.03324314 -0.03789258 -0.02104072 0.03846726 2.170831 0.42559314 0.09045623 0.12385912 -0.043377317 -0.17611028 2.0131986
0.065 0.4158008 -0.02661876 -0.03111112 -0.01255381 0.05703711 2.42762 0.4683029 0.09198277 0.11871536 -0.048085358 -0.14318956 2.2196252
0.07 0.481756 -0.01957964 -0.02494132 -0.00360871 0.07641905 2.695214 0.51209885 0.09467174 0.11020413 -0.04941854 -0.095863834 2.45627
0.075 0.5492823 -0.01220927 -0.01822873 0.005787532 0.09750867 2.964423 0.56145227 0.098955676 0.10114683 -0.04567389 -0.02422838 2.743448
0.08 0.6185995 -0.004448912 -0.01098183 0.01564793 0.1190712 3.23377 0.6157622 0.10505523 0.09399085 -0.03641573 0.07734239 3.0795302
0.085 0.6892685 0.003666879 -0.003287427 0.02590391 0.1400524 3.503121 0.663463 0.113003924 0.09094745 -0.02522454 0.196032 3.4130006
0.09 0.7608545 0.01209666 0.004790362 0.03654013 0.1633021 3.761707 0.68730015 0.12227978 0.085978225 -0.020038296 0.29727638 3.6589344
0.095 0.833148 0.02079627 0.01320323 0.04748538 0.1867603 4.025779 0.680071 0.13215093 0.07292132 -0.027164001 0.3490795 3.7774098
0.1 0.9058436 0.02968708 0.02188734 0.05865173 0.209571 4.301163 0.6031263 -0.20532282 -3.9774925e-05 0.096902385 1.2797029 3.1149006
0.105 0.9355341 0.03677912 0.02786739 0.06715529 1.627992 3.591629 0.37413695 -0.16348957 -0.2817109 0.01348044 2.5529394 2.3832445
