0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.08694517 0.31688106 -0.3532286 0.31893364 -0.60101986 0.2588211
0.005 -0.06493469 -0.06410492 -0.06332243 -0.06479901 -0.06498467 -0.06499757 0.08066226 0.12884368 -0.038545404 0.06649321 -0.033852324 0.029927835
0.01 -0.06488249 -0.06467471 -0.06380009 -0.06482192 -0.06496975 -0.06498864 0.12278397 0.1105548 0.0768061 0.08207542 -0.2363167 -0.13700372
0.015 -0.06487746 -0.06486647 -0.06429544 -0.06485689 -0.06496911 -0.06498151 0.012345247 0.096599504 -0.0006926842 0.053699527 -0.22194831 -0.3353976
0.02 -0.06488966 -0.0649159 -0.06458309 -0.06488266 -0.0649724 -0.06497797 -0.031306945 0.08759202 -0.05313446 0.048330996 -0.1227708 -0.39886194
0.025 -0.06490576 -0.06493552 -0.06474263 -0.06490351 -0.06497627 -0.06497699 -0.03247007 0.08324899 -0.07067278 0.050718185 -0.05444087 -0.39278436
0.03 -0.06492115 -0.06494805 -0.06483278 -0.0649208 -0.06497987 -0.06497761 -0.031092174 0.08102058 -0.07847729 0.05085794 -0.016173616 -0.38137287
0.035 -0.06493453 -0.06495765 -0.06488558 -0.06493507 -0.06498301 -0.06497913 -0.029660933 0.07987572 -0.08209047 0.050623845 0.004034534 -0.37313783
0.04 -0.06494575 -0.06496533 -0.06491795 -0.06494679 -0.06498568 -0.06498111 -0.02815669 0.07932575 -0.08331859 0.0505555 0.0137491375 -0.3675773
0.045 -0.06495503 -0.06497154 -0.06493883 -0.06495638 -0.06498792 -0.06498323 -0.027144112 0.0790851 -0.083656296 0.050532114 0.01811786 -0.36433005
0.05 -0.06496267 -0.06497658 -0.06495301 -0.06496421 -0.06498979 -0.06498532 -0.05252012 -0.20842908 -0.16496833 -0.23941332 0.20625968 -0.40153992
0.055 -0.06496895 -0.06498069 -0.06496309 -0.0649706 -0.06499135 -0.06498727 -0.03134667 -0.0141340345 -0.010642085 -0.022463148 -0.08904444 -0.18575066
0.06 -0.06497413 -0.06498404 -0.06497055 -0.06497582 -0.06499265 -0.06498904 -0.03573408 -0.06780635 -0.044906933 -0.09219265 -0.056112006 -0.19979662
0.065 -0.0649784 -0.06498678 -0.06497624 -0.06498009 -0.06499374 -0.0649906 -0.04231915 -0.03733863 -0.041417632 -0.058411103 -0.041750595 -0.16357106
0.07 -0.06498193 -0.06498903 -0.06498069 -0.06498357 -0.06499466 -0.06499197 -0.026914246 -0.050464973 -0.045050893 -0.07057311 -0.023546472 -0.140001
0.075 -0.06498486 -0.06499088 -0.06498421 -0.06498643 -0.06499544 -0.06499315 -0.025163278 -0.042308435 -0.040159587 -0.06068314 -0.019066319 -0.12183833
0.08 -0.06498728 -0.06499241 -0.06498704 -0.06498877 -0.06499609 -0.06499417 -0.019973814 -0.04565458 -0.041087378 -0.0637328 -0.011835828 -0.10879794
0.085 -0.0649893 -0.06499366 -0.06498932 -0.06499069 -0.06499665 -0.06499503 -0.018828593 -0.042472944 -0.039789576 -0.060006917 -0.009153798 -0.09976211
0.09 -0.06499099 -0.0649947 -0.06499118 -0.06499228 -0.06499712 -0.06499577 -0.016378641 -0.043457136 -0.039766986 -0.060786914 -0.0060465783 -0.093067944
0.095 -0.06499239 -0.06499556 -0.0649927 -0.06499358 -0.06499752 -0.0649964 -0.015463516 -0.042359814 -0.039149236 -0.05939734 -0.0044846386 -0.08823913
0.1 -0.06499357 -0.06499628 -0.06499395 -0.06499465 -0.06499787 -0.06499693 -0.13027641 -0.08108495 0.056578618 -0.20740946 1.116715 1.0674344
0.105 -0.03746923 -0.06043202 -0.057108 -0.06188693 1.319139 0.8827557 0.10155516 -0.049976632 0.058407765 -0.09211275 1.6754305 1.6700616
0.11 0.08022765 -0.05856783 -0.05527141 -0.05537807 2.715589 2.008335 0.22442767 -0.040995523 0.076080546 -0.1299995 2.5244536 1.2735375
0.115 0.2172684 -0.05035761 -0.05221527 -0.04424467 3.746676 1.966702 0.14937383 -0.03891532 0.22485621 -0.15306333 3.3731785 0.98919994
0.12 0.2653534 -0.03826503 -0.04760043 -0.03504905 4.473342 1.561223 0.1213402 0.13663603 -0.26537403 0.016391698 4.708623 1.8249955
0.125 0.2830507 -0.02764003 -0.04273184 -0.02800738 4.894993 2.196477 0.34032083 0.1345547 -0.085880235 -0.025189798 4.957246 2.5075195
0.13 0.3698535 -0.01700727 -0.03694482 -0.01782862 5.259443 3.097817 0.2861459 -0.021513864 0.13798492 -0.16963567 4.412197 1.5854896
0.135 0.4732898 -0.004763376 -0.02860897 -0.004924249 5.510837 2.858939 0.17699084 -0.10309629 0.20290647 -0.21186136 4.875019 1.1735682
0.14 0.4920604 0.007383092 -0.02012119 0.004768648 5.73812 2.29692 0.14095923 0.14673026 -0.40563613 0.070599884 5.511362 2.140812
0.145 0.4780023 0.01714233 -0.01273951 0.01114875 5.863482 2.794546 0.36358497 0.1473402 -0.18998154 7.424131e-05 5.3050623 2.784209
0.15 0.5360568 0.02545903 -0.006329741 0.01971915 5.919356 3.55097 0.36620528 -0.047415957 0.10404803 -0.1641249 4.707576 1.890241
0.155 0.608124 0.03436996 0.0008339781 0.03022764 6.051811 3.227888 0.26935118 -0.15393509 0.16636215 -0.20989984 5.182922 1.4420657
0.16 0.6005689 0.04285683 0.007902876 0.03712205 6.137533 2.559451 0.22995004 -0.2358021 0.22283272 -0.23632814 5.001445 1.0442996
0.165 0.5429444 0.04876988 0.01330204 0.0395699 6.189338 2.061302 0.09824718 -0.19793122 0.17127533 -0.1812391 4.7648525 0.75187767
0.17 0.4700368 0.0517213 0.01644443 0.0392241 6.232961 1.693678 0.027637333 -0.1878087 0.14301078 -0.16938534 4.6238976 0.58973014
0.175 0.3967929 0.05188068 0.01743039 0.03666446 6.258993 1.434761 0.0040402934 -0.19014089 0.13550653 -0.16589221 4.582713 0.53386784
0.18 0.3300295 0.05000738 0.0166184 0.03272112 6.273001 1.249246 -0.0022894852 -0.19268434 0.13366728 -0.16534652 4.5731773 0.5165161
0.185 0.2719343 0.04688217 0.0144713 0.02799483 6.279677 1.121215 -0.004367061 -0.1933903 0.13287438 -0.16491495 4.570528 0.5111016
0.19 0.2224965 0.0430896 0.01142138 0.02290277 6.281965 1.035109 -0.0051370487 -0.19353901 0.13250403 -0.16473468 4.5696526 0.50926375
0.195 0.1809759 0.03908177 0.007828926 0.017745 6.28192 0.9715201 -0.005395673 -0.1935968 0.13239048 -0.16468702 4.569401 0.50864685
0.2 0.1463981 0.03512357 0.003977616 0.01272949 6.280665 0.9248423 0.41659978 -0.13819693 -0.05542468 -0.0141073875 4.6290035 1.2782038
0.205 0.117756 0.0312247 7.725766e-05 0.007977297 4.872196 0.8796264 0.5050523 -0.026673838 -0.08807598 0.0819515 3.7715187 1.32553
0.21 0.09408481 0.02634063 -0.003753689 0.003417333 3.483863 0.8304563 0.40207252 0.08926858 -0.24019761 0.17852004 3.1148496 1.2198141
0.215 0.07448549 0.02018328 -0.007501307 -0.001059489 2.486569 0.754855 0.34656087 0.090302184 -0.25067016 0.15817484 2.5510798 1.033104
0.22 0.05811666 0.01340877 -0.01117612 -0.005457574 1.788663 0.6643478 0.3036257 0.049801365 -0.21641831 0.12080844 1.9606545 0.8928557
0.225 0.04422832 0.006557797 -0.01477749 -0.009753001 1.301155 0.5707658 0.2526719 0.019437805 -0.16439815 0.08572173 1.3358787 0.75311977
0.23 0.03222261 -6.240304e-05 -0.01829511 -0.01392027 0.9580788 0.4817084 0.19656038 -0.00243555 -0.101471126 0.047189787 0.7791913 0.5976878
0.235 0.02166712 -0.006298238 -0.02171416 -0.0179363 0.7136682 0.40106 0.14522952 -0.015043065 -0.046782646 0.012520477 0.40213683 0.44449505
0.24 0.01226899 -0.01208414 -0.02501861 -0.02178115 0.5369232 0.3302236 0.10232309 -0.02167724 -0.02184594 -0.011407763 0.20933713 0.31560403
0.245 0.003836152 -0.01740288 -0.02819313 -0.02543849 0.4070086 0.2691758 0.069800474 -0.025797889 -0.018839661 -0.025803726 0.12467481 0.21638197
0.25 -0.003758182 -0.02226278 -0.03122424 -0.0288959 0.3099119 0.2171763 0.047362156 -0.029208288 -0.022336628 -0.034792505 0.08454551 0.14216611
0.255 -0.01060209 -0.02668497 -0.03410097 -0.03214501 0.2361544 0.173194 0.031807624 -0.03220056 -0.026103165 -0.040951993 0.06120743 0.086737394
0.26 -0.01676236 -0.0306964 -0.03681523 -0.03518139 0.1792632 0.1361396 0.020443134 -0.034593865 -0.02920599 -0.04541799 0.04542367 0.04516007
0.265 -0.02229486 -0.03432618 -0.03936188 -0.03800425 0.1347642 0.1049823 0.011958487 -0.036392316 -0.031637054 -0.048711866 0.03392996 0.013943464
0.27 -0.02725009 -0.03760359 -0.04173869 -0.040616 0.09952115 0.07880001 0.0056567714 -0.037759826 -0.033451263 -0.051181454 0.025341615 -0.00940153
0.275 -0.03167575 -0.04055717 -0.04394603 -0.04302176 0.07130156 0.05679337 0.0010012016 -0.03880106 -0.034772914 -0.05303178 0.018914565 -0.026757985
0.28 -0.03561766 -0.04321423 -0.04598657 -0.04522881 0.04849062 0.03828237 -0.002430506 -0.03958614 -0.035736192 -0.05441132 0.014128074 -0.039601564
0.285 -0.03911989 -0.04560058 -0.04786492 -0.04724607 0.02990114 0.02269481 -0.0049556717 -0.040170774 -0.036439065 -0.05543307 0.010577723 -0.049073994
0.29 -0.04222451 -0.04774052 -0.04958724 -0.04908368 0.01464637 0.009552308 -0.006809883 -0.040604517 -0.03695116 -0.056187842 0.007951543 -0.056043565
0.295 -0.04497123 -0.04965671 -0.05116084 -0.05075249 0.002053814 -0.001543765 -0.008169673 -0.040924832 -0.037324157 -0.056743752 0.006014541 -0.061162174
0.3 -0.0473972 -0.05137024 -0.05259385 -0.05226381 -0.008393716 -0.01092512 -0.009165905 -0.041160926 -0.037596095 -0.05715244 0.0045891255 -0.06491631
0.305 -0.04953677 -0.05290061 -0.05389495 -0.05362906 -0.01709915 -0.01886772 -0.009895347 -0.041334435 -0.037794296 -0.057452373 0.003542021 -0.06766689
0.31 -0.05142145 -0.05426583 -0.05507307 -0.05485952 -0.02438003 -0.02560134 -0.010429122 -0.04146175 -0.037938956 -0.057672143 0.0027740747 -0.06968075
0.315 -0.05307992 -0.05548241 -0.05613719 -0.05596621 -0.03048916 -0.03131748 -0.010819472 -0.041554973 -0.038044628 -0.057833195 0.0022112578 -0.071154475
0.32 -0.0545381 -0.05656546 -0.05709619 -0.0569597 -0.03562958 -0.03617601 -0.0111049265 -0.04162334 -0.03812169 -0.057951 0.0017990619 -0.07223225
0.325 -0.0558193 -0.05752878 -0.05795868 -0.05785007 -0.03996568 -0.04031056 -0.011313811 -0.041673407 -0.038178023 -0.058037266 0.0014975518 -0.073020965
0.33 -0.05694438 -0.05838487 -0.05873293 -0.05864677 -0.04363142 -0.04383307 -0.011466391 -0.041710004 -0.038219202 -0.05810035 0.0012767762 -0.07359722
0.335 -0.05793192 -0.05914512 -0.0594268 -0.05935868 -0.04673658 -0.04683744 -0.011578038 -0.041736767 -0.038249318 -0.058146372 0.001115337 -0.07401872
0.34 -0.05879846 -0.05981978 -0.06004769 -0.059994 -0.04937162 -0.04940257 -0.01165954 -0.041756317 -0.038271237 -0.058180213 0.0009974092 -0.07432678
0.345 -0.05955862 -0.06041812 -0.06060249 -0.06056034 -0.05161139 -0.05159488 -0.01171907 -0.04177068 -0.038287196 -0.058204863 0.0009112805 -0.07455176
0.35 -0.06022535 -0.06094848 -0.06109763 -0.06106466 -0.05351803 -0.05347033 -0.0117626935 -0.041781083 -0.038298983 -0.058222864 0.00084786117 -0.07471633
0.355 -0.06081005 -0.06141833 -0.06153901 -0.06151332 -0.05514336 -0.0550762 -0.01179444 -0.04178877 -0.03830752 -0.058235984 0.000802055 -0.07483649
0.36 -0.06132279 -0.06183439 -0.06193207 -0.06191214 -0.05653066 -0.05645243 -0.011817664 -0.041794315 -0.03831369 -0.058245648 0.0007684082 -0.0749242
0.365 -0.06177241 -0.06220267 -0.06228176 -0.06226638 -0.05771622 -0.05763286 -0.011834629 -0.041798458 -0.03831825 -0.05825266 0.00074373186 -0.074988514
0.37 -0.06216669 -0.06252853 -0.06259261 -0.0625808 -0.05873054 -0.05864616 -0.011847012 -0.041801438 -0.038321633 -0.05825779 0.00072582066 -0.075035185
0.375 -0.06251246 -0.06281676 -0.06286873 -0.06285971 -0.05959926 -0.05951666 -0.011856176 -0.041803554 -0.038323965 -0.058261536 0.000712499 -0.07506961
0.38 -0.0628157 -0.06307163 -0.06311382 -0.06310699 -0.06034403 -0.06026505 -0.0118627995 -0.041805074 -0.03832585 -0.05826432 0.0007030219 -0.07509473
0.385 -0.06308169 -0.06329694 -0.06333124 -0.0633261 -0.06098316 -0.06090891 -0.0118676275 -0.041806325 -0.038327117 -0.058266252 0.00069598854 -0.07511309
0.39 -0.06331501 -0.06349608 -0.063524 -0.06352017 -0.06153212 -0.06146323 -0.011871204 -0.04180719 -0.038328018 -0.058267817 0.00069101155 -0.07512644
0.395 -0.06351972 -0.06367205 -0.06369481 -0.06369199 -0.06200404 -0.06194078 -0.011873722 -0.041807756 -0.03832874 -0.0582688 0.00068713725 -0.075136155
