0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07435273 -0.047961876 0.038032163 0.054807227 0.05752202 0.32718825
0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 0.104803585 -0.052466795 -0.0700898 0.04700866 0.18941087 0.22407708
0.01 -0.06405081 -0.0637261 -0.06065536 -0.06411376 -0.06483285 -0.06479434 0.018276192 -0.023792401 -0.049341504 -0.015480014 0.2055171 0.07688001
0.015 -0.06420545 -0.06442561 -0.06230381 -0.06431578 -0.06486207 -0.06480096 -0.025995046 -0.023083016 -0.11483584 -0.050454732 0.18700342 0.008592263
0.02 -0.06438013 -0.06462709 -0.06335273 -0.06444474 -0.06489469 -0.06482918 -0.04058539 -0.015661761 -0.11738111 -0.05690288 0.13847823 -0.002908945
0.025 -0.06451562 -0.06470967 -0.0639511 -0.06454592 -0.06491948 -0.06485743 -0.054309264 -0.012675151 -0.12354599 -0.06796944 0.10517679 -0.009864807
0.03 -0.06461669 -0.06476392 -0.06429744 -0.06462869 -0.06493738 -0.0648819 -0.067854755 -0.0089134425 -0.13104041 -0.07709037 0.08105688 -0.014472842
0.035 -0.06469291 -0.06480649 -0.06450599 -0.06469651 -0.06495033 -0.06490226 -0.078299575 -0.0073381513 -0.13750868 -0.08838405 0.05814956 -0.014086485
0.04 -0.06475147 -0.06484111 -0.06463779 -0.06475191 -0.06495982 -0.06491896 -0.0855713 -0.006468579 -0.14068364 -0.0991922 0.034799322 -0.005827099
0.045 -0.06479728 -0.06486941 -0.06472545 -0.06479707 -0.06496694 -0.06493262 -0.08922855 -0.00691317 -0.14110997 -0.110135496 0.0132166 0.010936916
0.05 -0.06483363 -0.06489256 -0.06478665 -0.06483386 -0.0649724 -0.0649438 -0.08938875 -0.008529648 -0.13867325 -0.12081312 -0.005461648 0.035889536
0.055 -0.0648628 -0.06491148 -0.06483121 -0.06486382 -0.06497669 -0.06495298 -0.092538856 -0.0011290759 -0.13369802 -0.10271537 -0.013208926 0.024955273
0.06 -0.06488641 -0.06492697 -0.06486478 -0.06488824 -0.06498013 -0.06496054 -0.091744415 -0.0026286691 -0.13143347 -0.09962936 -0.037195683 0.0070150197
0.065 -0.06490566 -0.06493966 -0.06489071 -0.06490816 -0.06498295 -0.0649668 -0.09093224 -0.00073455274 -0.11967534 -0.08770509 -0.06873107 -0.008303374
0.07 -0.06492143 -0.06495007 -0.06491111 -0.06492443 -0.06498528 -0.06497199 -0.08629652 -0.0048044175 -0.10524316 -0.07996456 -0.09929375 -0.019326866
0.075 -0.0649344 -0.06495861 -0.06492738 -0.06493773 -0.06498725 -0.06497632 -0.07784828 -0.011991248 -0.08437948 -0.07028282 -0.12332524 -0.019003332
0.08 -0.06494511 -0.06496564 -0.06494046 -0.06494861 -0.06498892 -0.06497993 -0.064080216 -0.025311455 -0.059568014 -0.061581995 -0.13881008 -0.0073136687
0.085 -0.06495398 -0.06497143 -0.06495106 -0.06495753 -0.06499035 -0.06498296 -0.045186065 -0.04386629 -0.031801086 -0.051670264 -0.14447401 0.01799807
0.09 -0.06496135 -0.0649762 -0.06495968 -0.06496485 -0.06499158 -0.06498551 -0.021294057 -0.06788485 -0.0036114939 -0.040298134 -0.14231794 0.05538872
0.095 -0.06496747 -0.06498014 -0.06496671 -0.06497086 -0.06499265 -0.06498766 0.0064245462 -0.09652151 0.022278495 -0.025932629 -0.13498788 0.10314071
0.1 -0.06497258 -0.0649834 -0.06497247 -0.06497581 -0.06499358 -0.06498947 -0.47669938 -0.09170936 -0.019759063 -0.12642024 0.28844047 0.34899008
0.105 -0.03787078 -0.06157332 -0.06033784 -0.06282325 1.329587 0.8843204 -0.19194955 -0.18847589 -0.08889519 -0.038533267 1.2016608 1.0402097
0.11 0.08046471 -0.05908412 -0.05751711 -0.05590556 2.730931 2.012067 0.13129674 -0.079186544 -0.18306239 0.02351861 2.4142675 1.9909133
0.115 0.244351 -0.05040414 -0.05342974 -0.0435671 3.760649 2.920132 0.4511544 -0.0065119714 -0.086152166 0.034647595 3.6150494 2.9222445
0.12 0.4075889 -0.03600336 -0.04675865 -0.02791624 4.497693 3.612589 0.65732414 0.056405142 -0.10960616 0.049441885 4.6794004 3.6356044
0.125 0.5611201 -0.01939914 -0.03722638 -0.01021913 4.943566 4.152179 0.8079889 0.09155442 -0.11347012 0.054240238 5.4949408 4.233188
