0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08240152 -0.07269578 -0.05422891 -0.058354527 -0.016566992 -0.029368967 -0.08440179 -0.031546474 -0.081375465 -0.05949005 -0.021327592 -0.076239035
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07413388 -0.06623845 -0.05819212 -0.051807947 -0.018777966 -0.04898712 -0.022979677 -0.017833114 -0.066118106 -0.0720048 -0.03042987 -0.057103127
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08306671 -0.065470815 -0.058283463 -0.059301004 -0.052734047 -0.0738529 -0.054953307 -0.060780138 -0.06600462 -0.069579296 -0.048121266 -0.0549858
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07943362 -0.06761375 -0.05741272 -0.062223386 -0.07100913 -0.08607593 -0.06485057 -0.07202408 -0.06721595 -0.068832345 -0.0584616 -0.053626828
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07384528 -0.067906454 -0.056453332 -0.06303279 -0.075333774 -0.08881739 -0.06619561 -0.07528022 -0.06696051 -0.06801359 -0.066450246 -0.05248467
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.065 -0.06499997 -0.06499994 -0.0649999 -0.06499996 -0.06499999 -0.068380885 -0.06672889 -0.05604875 -0.06304127 -0.07391304 -0.08849603 -0.06508309 -0.07627767 -0.06571804 -0.06721983 -0.07308378 -0.051917963
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.06499999 -0.06499952 -0.06499937 -0.0649989 -0.06499951 -0.06499975 -0.06351342 -0.06482573 -0.056289382 -0.062680215 -0.070739806 -0.087029636 -0.063444376 -0.075987786 -0.063915014 -0.06674787 -0.07830665 -0.051799856
0.0035 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.06499993 -0.06499801 -0.06499793 -0.06499682 -0.06499807 -0.06499869 -0.059383735 -0.062664405 -0.056830294 -0.062068157 -0.06747398 -0.08545822 -0.06161371 -0.07543638 -0.061991528 -0.06637529 -0.08218456 -0.052103966
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.06499972 -0.06499496 -0.06499573 -0.06499401 -0.06499574 -0.06499673 -0.05598399 -0.06055817 -0.05751714 -0.061353892 -0.06474763 -0.08411682 -0.0599041 -0.0749225 -0.060174286 -0.066086136 -0.08487896 -0.052716468
0.0045 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.06499929 -0.06499015 -0.06499308 -0.0649909 -0.06499295 -0.0649942 -0.053251814 -0.05868399 -0.058221713 -0.06061776 -0.062744886 -0.083048105 -0.05834359 -0.07453632 -0.05860102 -0.06583584 -0.086561866 -0.05354695
0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 -0.06499859 -0.06498359 -0.06499025 -0.06498785 -0.06499007 -0.06499146 -0.051109638 -0.05711764 -0.058873244 -0.059912227 -0.06145796 -0.08220467 -0.056927145 -0.07428703 -0.057324395 -0.065602586 -0.08741491 -0.054514006
0.0055 -0.06444352 -0.06193971 -0.06057435 -0.06395339 -0.06499373 -0.06490315 -0.06499759 -0.06497546 -0.06498747 -0.06498505 -0.06498734 -0.06498875 -0.049479138 -0.055874437 -0.05943673 -0.059268557 -0.060804963 -0.08151561 -0.05563757 -0.07415548 -0.05634822 -0.06537599 -0.0876083 -0.055550702
0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 -0.06499632 -0.06496605 -0.06498486 -0.0649826 -0.06498487 -0.06498626 -0.048286527 -0.05493681 -0.059899494 -0.058703676 -0.060683906 -0.08091411 -0.054460436 -0.074113905 -0.055649728 -0.065153144 -0.08729205 -0.056604415
