0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08240152 -0.07269578 -0.05422891 -0.058354527 -0.016566992 -0.029368967 -0.08440179 -0.031546474 -0.081375465 -0.05949005 -0.021327592 -0.076239035
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07450387 -0.06731784 -0.057697177 -0.051788688 -0.020384163 -0.048466206 -0.023507714 -0.01816377 -0.06698766 -0.07179748 -0.028920531 -0.057626724
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.084214665 -0.067210436 -0.05730506 -0.059414137 -0.05731988 -0.07521114 -0.05703664 -0.06404197 -0.06760271 -0.068964295 -0.045364477 -0.05614323
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08113488 -0.07006572 -0.056013986 -0.062452056 -0.07892674 -0.08947837 -0.06870648 -0.077856034 -0.06949511 -0.06798891 -0.054339685 -0.055355906
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.075962804 -0.07102342 -0.054571517 -0.06332445 -0.08618033 -0.0940094 -0.071549505 -0.08345544 -0.069912136 -0.06689151 -0.0610312 -0.054753438
0.0025 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.06499997 -0.065 -0.06499988 -0.065 -0.06499999 -0.06499993 -0.07083411 -0.070454866 -0.053695142 -0.06339506 -0.08724016 -0.0950965 -0.071817935 -0.08648798 -0.06929599 -0.06583241 -0.06651787 -0.0546617
0.003 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.06499945 -0.065 -0.06499872 -0.06499995 -0.06499973 -0.0649993 -0.06618943 -0.06902778 -0.053501487 -0.06308392 -0.08597657 -0.094705254 -0.07133579 -0.08788717 -0.068020225 -0.06510093 -0.07085238 -0.05493217
0.0035 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.06499777 -0.065 -0.06499619 -0.06499976 -0.06499858 -0.06499773 -0.062209517 -0.06721638 -0.053672835 -0.06252173 -0.08417159 -0.09390667 -0.07052946 -0.08870509 -0.0665106 -0.06450672 -0.074091546 -0.05552447
0.004 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.06499448 -0.06499999 -0.06499281 -0.06499935 -0.06499659 -0.06499551 -0.058912158 -0.06535205 -0.05405148 -0.061858393 -0.08254674 -0.09309161 -0.06974885 -0.08930099 -0.065004244 -0.06403572 -0.076365106 -0.056330964
0.0045 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.06498947 -0.06499996 -0.06498919 -0.06499875 -0.06499413 -0.06499307 -0.056249253 -0.063635126 -0.054499038 -0.061173774 -0.08136219 -0.09235835 -0.06904322 -0.08981678 -0.063658 -0.063639075 -0.07780587 -0.05727473
0.005 -0.06487998 -0.06397224 -0.06231148 -0.06451207 -0.06491423 -0.06499916 -0.06498296 -0.06499989 -0.06498577 -0.06499799 -0.06499159 -0.06499074 -0.05414997 -0.06216371 -0.05493311 -0.060518198 -0.08067015 -0.09170675 -0.068418205 -0.09030062 -0.06254405 -0.06328902 -0.07855714 -0.058289327
0.0055 -0.0648472 -0.06389277 -0.06201303 -0.06449769 -0.06489339 -0.06499851 -0.0649753 -0.06499977 -0.06498278 -0.06499713 -0.06498921 -0.0649887 -0.05253836 -0.060971573 -0.055307917 -0.0599199 -0.08043522 -0.09110245 -0.06786293 -0.09076214 -0.06168312 -0.062968984 -0.07875552 -0.059321962
0.006 -0.06481578 -0.06386297 -0.06181223 -0.06449299 -0.06487454 -0.06499761 -0.06496694 -0.06499957 -0.0649803 -0.06499622 -0.06498712 -0.06498699 -0.051340654 -0.060054913 -0.05560241 -0.05939261 -0.08059004 -0.09050688 -0.06736541 -0.09119612 -0.061065525 -0.0626707 -0.07852288 -0.060332775
0.0065 -0.06478668 -0.0638709 -0.06169361 -0.06449464 -0.06485815 -0.06499648 -0.06495828 -0.06499928 -0.06497833 -0.06499532 -0.06498536 -0.06498564 -0.050488573 -0.059390202 -0.05580975 -0.05894048 -0.08105981 -0.089886725 -0.06691632 -0.0915913 -0.06066662 -0.06239034 -0.077963 -0.061293155
0.007 -0.06476044 -0.06390559 -0.06164141 -0.06450033 -0.0648444 -0.06499512 -0.0649497 -0.06499888 -0.06497682 -0.06499445 -0.06498391 -0.06498458 -0.049920123 -0.058945253 -0.055931635 -0.058561556 -0.08177471 -0.08921829 -0.066509336 -0.091937184 -0.060455397 -0.06212652 -0.077161364 -0.06218411
0.0075 -0.06473731 -0.06395786 -0.06164131 -0.06450851 -0.06483325 -0.06499356 -0.06494148 -0.06499836 -0.06497569 -0.06499363 -0.06498275 -0.06498378 -0.049580276 -0.05868578 -0.055973522 -0.05825007 -0.08267298 -0.088486135 -0.06613949 -0.092223674 -0.060400352 -0.06187873 -0.076186396 -0.0629941
0.008 -0.06471734 -0.0640205 -0.06168097 -0.06451813 -0.06482453 -0.06499181 -0.06493386 -0.06499771 -0.06497486 -0.06499287 -0.06498183 -0.06498318 -0.049420886 -0.05857864 -0.055942886 -0.057998396 -0.083703965 -0.08768341 -0.06580317 -0.092443585 -0.060471594 -0.0616469 -0.07509222 -0.06371738
0.0085 -0.06470044 -0.06408809 -0.06175019 -0.06452851 -0.06481801 -0.06498993 -0.06492697 -0.06499693 -0.06497428 -0.06499218 -0.06498112 -0.06498274 -0.04939979 -0.058593735 -0.055847578 -0.057797965 -0.08482513 -0.086808294 -0.06549728 -0.0925912 -0.060642585 -0.06143072 -0.073920764 -0.064352535
0.009 -0.06468642 -0.06415671 -0.0618407 -0.06453919 -0.06481342 -0.06498794 -0.06492089 -0.06499602 -0.06497389 -0.06499156 -0.06498056 -0.06498241 -0.049480993 -0.05870472 -0.055695213 -0.057639994 -0.08600259 -0.08586353 -0.065218955 -0.09266263 -0.060890585 -0.061229743 -0.072703995 -0.06490103
0.0095 -0.06467506 -0.0642237 -0.06194592 -0.06454987 -0.06481052 -0.06498588 -0.06491566 -0.06499499 -0.06497364 -0.06499099 -0.06498014 -0.06498218 -0.04961805 -0.05891402 -0.055535167 -0.05754882 -0.08715135 -0.08471686 -0.0650087 -0.09244162 -0.06120017 -0.06109035 -0.071451254 -0.065368675
0.01 -0.06466609 -0.06428732 -0.06206071 -0.06456038 -0.06480903 -0.06498378 -0.06491127 -0.06499385 -0.0649735 -0.06499049 -0.06497981 -0.064982 -0.049816947 -0.05915378 -0.05526974 -0.05744053 -0.08832124 -0.08361077 -0.064697385 -0.09235597 -0.06155348 -0.060899507 -0.070200704 -0.06575472
0.0105 -0.06465926 -0.06434653 -0.06218109 -0.06457061 -0.06480874 -0.06498166 -0.06490769 -0.0649926 -0.06497343 -0.06499004 -0.06497956 -0.06498188 -0.05004282 -0.05942887 -0.054978542 -0.05735863 -0.089503646 -0.08248386 -0.064453006 -0.092201054 -0.06192848 -0.06073296 -0.06896835 -0.06606675
0.011 -0.06465432 -0.06440081 -0.06230403 -0.06458049 -0.06480943 -0.06497956 -0.06490487 -0.06499127 -0.06497342 -0.06498963 -0.06497937 -0.06498178 -0.050276816 -0.059728697 -0.054656513 -0.057291564 -0.090679586 -0.08133304 -0.06423971 -0.09197712 -0.06232044 -0.06057926 -0.067758776 -0.06631284
0.0115 -0.06465102 -0.06445001 -0.06242725 -0.06459001 -0.06481092 -0.06497748 -0.06490274 -0.06498987 -0.06497344 -0.06498927 -0.06497923 -0.06498171 -0.050503787 -0.060043454 -0.054307528 -0.057233814 -0.09183553 -0.080159724 -0.0640513 -0.09167972 -0.06272122 -0.060437385 -0.06657734 -0.06649877
0.012 -0.06464916 -0.0644942 -0.06254904 -0.06459916 -0.06481307 -0.06497545 -0.06490124 -0.0649884 -0.0649735 -0.06498894 -0.06497912 -0.06498166 -0.050711047 -0.06036523 -0.053934604 -0.057180513 -0.09296253 -0.0789679 -0.06388223 -0.09130815 -0.06312446 -0.060305886 -0.06542777 -0.066630185
0.0125 -0.06464853 -0.06453364 -0.06266818 -0.06460795 -0.06481573 -0.06497349 -0.0649003 -0.06498689 -0.06497357 -0.06498864 -0.06497903 -0.06498162 -0.0508898 -0.060687304 -0.053540558 -0.057127707 -0.094053954 -0.07776219 -0.06372726 -0.09086326 -0.063525245 -0.060183454 -0.064312555 -0.066712625
0.013 -0.06464896 -0.06456865 -0.06278381 -0.0646164 -0.06481881 -0.06497159 -0.06489985 -0.06498534 -0.06497366 -0.06498836 -0.06497897 -0.06498159 -0.051032484 -0.061004758 -0.05312825 -0.057072364 -0.09510496 -0.07654801 -0.06358379 -0.09034604 -0.063919604 -0.060068894 -0.06323313 -0.06675127
0.0135 -0.0646503 -0.06459963 -0.06289533 -0.06462452 -0.06482219 -0.06496978 -0.06489983 -0.06498378 -0.06497376 -0.06498811 -0.06497892 -0.06498156 -0.051134426 -0.06131372 -0.052700102 -0.057011995 -0.0961127 -0.07533038 -0.063448995 -0.08975983 -0.06430456 -0.05996126 -0.062190183 -0.06675098
0.014 -0.06465239 -0.06462696 -0.06300236 -0.06463235 -0.06482581 -0.06496806 -0.06490017 -0.06498221 -0.06497387 -0.06498788 -0.06497889 -0.06498154 -0.0511915 -0.061610848 -0.052258357 -0.056944814 -0.09707531 -0.0741142 -0.06332067 -0.08910689 -0.06467798 -0.059859697 -0.06118395 -0.06671619
0.0145 -0.06465514 -0.06465106 -0.06310469 -0.06463991 -0.0648296 -0.06496642 -0.06490083 -0.06498065 -0.06497398 -0.06498767 -0.06497886 -0.06498153 -0.05120149 -0.061894238 -0.05180519 -0.05686941 -0.097991735 -0.07290375 -0.06319669 -0.08839017 -0.06503816 -0.05976338 -0.060214035 -0.06665108
0.015 -0.06465842 -0.06467229 -0.06320223 -0.06464722 -0.06483351 -0.06496487 -0.06490175 -0.0649791 -0.0649741 -0.06498747 -0.06497885 -0.06498152 -0.051163014 -0.06216222 -0.05134245 -0.05678483 -0.098861426 -0.07170284 -0.06307593 -0.08761272 -0.065384015 -0.059671674 -0.059279896 -0.066559315
0.0155 -0.06466215 -0.06469101 -0.06329498 -0.0646543 -0.06483749 -0.06496342 -0.06490288 -0.06497757 -0.06497422 -0.06498729 -0.06497884 -0.06498151 -0.05107577 -0.062413678 -0.050871998 -0.056690417 -0.099684566 -0.07051483 -0.06295678 -0.086778045 -0.065714985 -0.059584025 -0.058380626 -0.06644436
0.016 -0.06466625 -0.06470754 -0.06338298 -0.06466117 -0.06484151 -0.06496206 -0.0649042 -0.06497608 -0.06497434 -0.06498712 -0.06497884 -0.06498151 -0.05093999 -0.062648 -0.050395325 -0.056585953 -0.100461185 -0.069342524 -0.062838316 -0.08588907 -0.06603062 -0.059499953 -0.05751536 -0.0663093
0.0165 -0.06467066 -0.06472216 -0.06346637 -0.06466785 -0.06484554 -0.0649608 -0.06490566 -0.06497462 -0.06497446 -0.06498696 -0.06497885 -0.06498152 -0.050756197 -0.062865004 -0.049914114 -0.056471244 -0.10119215 -0.06818843 -0.0627197 -0.084949166 -0.06633085 -0.05941899 -0.056682967 -0.0661569
0.017 -0.06467531 -0.06473515 -0.06354528 -0.06467435 -0.06484955 -0.06495962 -0.06490723 -0.06497321 -0.06497458 -0.06498681 -0.06497886 -0.06498152 -0.050526157 -0.063064575 -0.04942953 -0.056346446 -0.10187742 -0.06705436 -0.062600285 -0.08396134 -0.06661576 -0.0593408 -0.055882312 -0.06598973
0.0175 -0.06468016 -0.06474671 -0.06361988 -0.06468069 -0.06485353 -0.06495853 -0.06490889 -0.06497185 -0.06497471 -0.06498667 -0.06497888 -0.06498153 -0.05025107 -0.06324707 -0.048943058 -0.056211844 -0.10251853 -0.06594232 -0.0624789 -0.08292934 -0.06688568 -0.05926513 -0.05511237 -0.06581
0.018 -0.06468516 -0.06475706 -0.06369035 -0.06468688 -0.06485747 -0.06495753 -0.06491062 -0.06497054 -0.06497484 -0.06498654 -0.06497891 -0.06498155 -0.049933333 -0.06341277 -0.048455708 -0.05606786 -0.103115946 -0.06485325 -0.06235546 -0.081855565 -0.06714086 -0.059191693 -0.054371886 -0.06561976
0.0185 -0.06469028 -0.06476635 -0.06375689 -0.06469293 -0.06486134 -0.06495661 -0.0649124 -0.06496929 -0.06497497 -0.06498643 -0.06497894 -0.06498157 -0.04957486 -0.063562214 -0.04796867 -0.05591495 -0.10367042 -0.0637885 -0.062229186 -0.08074394 -0.067381814 -0.059120275 -0.053659864 -0.065420866
0.019 -0.06469547 -0.06477475 -0.06381968 -0.06469884 -0.06486514 -0.06495577 -0.0649142 -0.0649681 -0.0649751 -0.06498632 -0.06497897 -0.06498159 -0.049178094 -0.06369607 -0.04748293 -0.055753715 -0.10418275 -0.06274876 -0.062099993 -0.079597235 -0.0676091 -0.059050724 -0.05297517 -0.06521496
0.0195 -0.06470073 -0.06478237 -0.06387891 -0.06470463 -0.06486887 -0.064955 -0.06491603 -0.06496696 -0.06497524 -0.06498621 -0.06497902 -0.06498162 -0.04874561 -0.06381503 -0.046999447 -0.05558482 -0.10465425 -0.061734676 -0.06196758 -0.07841858 -0.06782335 -0.05898291 -0.052316733 -0.06500357
0.02 -0.06470601 -0.06478934 -0.06393478 -0.06471031 -0.06487251 -0.06495431 -0.06491787 -0.06496589 -0.06497538 -0.06498612 -0.06497906 -0.06498165 -0.048279833 -0.06391972 -0.046519063 -0.055408906 -0.10508549 -0.06074658 -0.061831653 -0.07721105 -0.06802495 -0.058916755 -0.051683612 -0.064787924
0.0205 -0.06471131 -0.06479573 -0.06398746 -0.06471586 -0.06487607 -0.06495369 -0.0649197 -0.06496488 -0.06497552 -0.06498603 -0.06497911 -0.06498169 -0.047783494 -0.06401099 -0.04604263 -0.055226713 -0.10547736 -0.05978489 -0.06169215 -0.0759778 -0.06821461 -0.058852144 -0.05107487 -0.06456928
0.021 -0.06471661 -0.06480164 -0.06403715 -0.06472132 -0.06487954 -0.06495314 -0.06492152 -0.06496393 -0.06497566 -0.06498596 -0.06497917 -0.06498174 -0.04725916 -0.06408961 -0.0455708 -0.055039033 -0.10583085 -0.05884978 -0.061549008 -0.074721605 -0.06839299 -0.058788978 -0.050489537 -0.06434871
0.0215 -0.06472189 -0.06480713 -0.064084 -0.06472667 -0.06488292 -0.06495265 -0.06492332 -0.06496304 -0.06497581 -0.06498588 -0.06497923 -0.06498178 -0.046709567 -0.064156264 -0.045104474 -0.054846548 -0.10614669 -0.057941675 -0.06140235 -0.07344553 -0.06856063 -0.0587273 -0.049926825 -0.06412718
