0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06379917 -0.051708564 -0.039421573 -0.03812507 0.07511723 -0.028795004 -0.19418931 -0.10468647 -0.05882959 -0.04751239 -0.024259433 -0.09296991
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.0556538 -0.052335173 -0.03651502 -0.034233235 -0.0070809126 -0.043524086 -0.068981886 -0.056747466 -0.06765996 -0.03726098 -0.038262047 -0.087772444
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.06499999 -0.065 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.054693703 -0.052550197 -0.039757192 -0.03738695 -0.06366426 -0.06196496 -0.03724572 -0.04437092 -0.068960845 -0.039451998 -0.05101254 -0.08027706
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.06499991 -0.065 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.055724815 -0.052142024 -0.045170523 -0.041560598 -0.10635334 -0.08244708 -0.040977657 -0.048799902 -0.06588784 -0.0473279 -0.061129607 -0.07147239
0.002 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.06499969 -0.06499999 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.057396747 -0.05316487 -0.049227767 -0.04524891 -0.13693127 -0.096204996 -0.04965028 -0.054819018 -0.0641716 -0.05415271 -0.067175664 -0.065124
0.0025 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.0649993 -0.06499997 -0.06499689 -0.06499948 -0.06499544 -0.06499631 -0.059217177 -0.05498366 -0.052064642 -0.048305817 -0.15750083 -0.10397214 -0.057411164 -0.060120076 -0.06377725 -0.05933637 -0.07026569 -0.061170377
0.003 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.0649987 -0.06499994 -0.06499575 -0.06499917 -0.06499405 -0.06499514 -0.060878 -0.05695869 -0.054191545 -0.0507268 -0.17044395 -0.10729781 -0.063406974 -0.06431043 -0.06402166 -0.063291356 -0.07136754 -0.05901312
0.0035 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.06499789 -0.06499987 -0.06499468 -0.06499882 -0.06499287 -0.06499414 -0.062215425 -0.058776483 -0.05591643 -0.052550152 -0.17781943 -0.10746604 -0.06765434 -0.06735039 -0.06449823 -0.066359475 -0.07111395 -0.05817201
0.004 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.06499691 -0.06499977 -0.06499371 -0.06499845 -0.06499194 -0.06499333 -0.0631745 -0.060324013 -0.057396702 -0.053847834 -0.18124399 -0.10550195 -0.07040715 -0.06937346 -0.065009356 -0.068776146 -0.06993658 -0.058278114
0.0045 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.06499579 -0.06499962 -0.06499288 -0.06499809 -0.06499122 -0.0649927 -0.063770585 -0.061593935 -0.058704488 -0.054710023 -0.18193239 -0.10218984 -0.07197076 -0.07058239 -0.06547491 -0.07070448 -0.068143256 -0.059041448
0.005 -0.06493469 -0.06410492 -0.06332243 -0.06479901 -0.06498467 -0.06499757 -0.06499457 -0.06499942 -0.06499218 -0.06499774 -0.0649907 -0.06499225 -0.06405778 -0.06262921 -0.05986716 -0.05523102 -0.18077752 -0.0981037 -0.07262862 -0.07118577 -0.06587708 -0.0722598 -0.0659587 -0.060233332
0.0055 -0.06492648 -0.06416831 -0.0633289 -0.06479598 -0.06498226 -0.06499684 -0.06499331 -0.06499917 -0.0649916 -0.06499742 -0.06499034 -0.06499192 -0.064106844 -0.06349112 -0.06089049 -0.05549998 -0.17842293 -0.09364715 -0.072618484 -0.07136914 -0.06622772 -0.07352496 -0.063548975 -0.061674923
0.006 -0.06491892 -0.06423634 -0.06335374 -0.06479534 -0.06498003 -0.06499603 -0.06499203 -0.06499886 -0.06499115 -0.06499713 -0.0649901 -0.06499171 -0.06399074 -0.06424181 -0.061772153 -0.055595264 -0.17532724 -0.089095145 -0.072129905 -0.07128465 -0.06654987 -0.07456063 -0.061036594 -0.063229434
0.0065 -0.06491205 -0.06430509 -0.06339215 -0.06479643 -0.064978 -0.06499516 -0.06499078 -0.06499848 -0.06499079 -0.06499687 -0.06498995 -0.06499158 -0.063775726 -0.0649351 -0.062508665 -0.05558209 -0.17181459 -0.084628254 -0.071309805 -0.071052164 -0.066867545 -0.07541195 -0.05851171 -0.06479459
0.007 -0.06490588 -0.06437186 -0.06344023 -0.06479875 -0.06497619 -0.06499426 -0.06498957 -0.06499806 -0.06499051 -0.06499664 -0.06498987 -0.06499151 -0.06351789 -0.06561272 -0.06309858 -0.0555121 -0.16811022 -0.080361366 -0.07027137 -0.07076189 -0.06720054 -0.07611312 -0.056039773 -0.06629668
0.0075 -0.06490042 -0.06443494 -0.0634949 -0.06480189 -0.06497461 -0.06499332 -0.06498844 -0.06499757 -0.0649903 -0.06499644 -0.06498984 -0.06499148 -0.06326049 -0.06630385 -0.06354376 -0.055424064 -0.16436964 -0.07636404 -0.06910077 -0.070480615 -0.06756273 -0.076690376 -0.05366712 -0.06768517
