0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08240152 -0.07269578 -0.05422891 -0.058354527 -0.016566992 -0.029368967 -0.08440179 -0.031546474 -0.081375465 -0.05949005 -0.021327592 -0.076239035
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07572512 -0.065943 -0.057953037 -0.052799836 -0.018560946 -0.049565554 -0.023298085 -0.02041629 -0.06681141 -0.07066987 -0.032692783 -0.057394437
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08526692 -0.0654729 -0.057743415 -0.06086319 -0.05040905 -0.07289857 -0.051863283 -0.061939508 -0.06752169 -0.06728627 -0.052135877 -0.05525954
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08268592 -0.06766173 -0.05665333 -0.06446243 -0.0662933 -0.08332729 -0.058538288 -0.07242036 -0.069377154 -0.06553125 -0.064571686 -0.05378381
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.06499992 -0.06499993 -0.06499964 -0.06499979 -0.06499991 -0.06499986 -0.078275815 -0.06780225 -0.055761904 -0.0659788 -0.06911197 -0.08506128 -0.05781308 -0.07561356 -0.069414064 -0.06406316 -0.07465125 -0.05238674
0.0025 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.06499922 -0.06499932 -0.06499771 -0.06499851 -0.06499927 -0.06499899 -0.07408241 -0.06645022 -0.055485524 -0.066649035 -0.06703806 -0.084400356 -0.05534491 -0.077251345 -0.068368554 -0.06275511 -0.08312448 -0.051584482
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.06499724 -0.06499753 -0.06499441 -0.06499614 -0.06499797 -0.06499737 -0.07045374 -0.06438649 -0.055977985 -0.06687531 -0.06397644 -0.08320171 -0.053341717 -0.07811576 -0.06659295 -0.06207805 -0.08978251 -0.051207997
0.0035 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.06499363 -0.06499413 -0.06499046 -0.06499312 -0.06499613 -0.06499524 -0.06750717 -0.06216739 -0.056724474 -0.06673743 -0.061315 -0.082300454 -0.051581442 -0.07915348 -0.06471987 -0.061584488 -0.09463807 -0.051355988
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.06498843 -0.06498895 -0.06498644 -0.0649899 -0.06499395 -0.06499283 -0.065214545 -0.06011708 -0.05756338 -0.06640393 -0.05951622 -0.08192015 -0.0502415 -0.08052844 -0.06300683 -0.061229333 -0.0979064 -0.051924743
0.0045 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.0649819 -0.06498204 -0.06498269 -0.06498676 -0.06499161 -0.06499035 -0.063510515 -0.0583933 -0.05837176 -0.06596724 -0.058638543 -0.08200127 -0.04924652 -0.08223516 -0.061587617 -0.060952187 -0.099830784 -0.0528095
0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 -0.06497446 -0.06497359 -0.06497938 -0.06498391 -0.06498926 -0.06498796 -0.06232451 -0.0570468 -0.059092127 -0.06549412 -0.058574438 -0.08240312 -0.048522085 -0.0842011 -0.060500175 -0.060725316 -0.10066492 -0.053907275
0.0055 -0.06430499 -0.06274865 -0.06023274 -0.06379041 -0.06487967 -0.06487989 -0.06496651 -0.06496393 -0.06497655 -0.06498141 -0.06498699 -0.06498574 -0.061589606 -0.056069717 -0.059703216 -0.065029964 -0.05916646 -0.08297858 -0.048004776 -0.0863429 -0.059732765 -0.0605364 -0.10064378 -0.055129014
0.006 -0.06422893 -0.06275908 -0.06003153 -0.06382171 -0.06486618 -0.06486273 -0.06495846 -0.06495338 -0.06497419 -0.06497929 -0.06498487 -0.06498373 -0.061243705 -0.055426344 -0.060203888 -0.06460483 -0.06025523 -0.08360103 -0.0476467 -0.08858344 -0.059249848 -0.060381796 -0.09997093 -0.056402102
0.0065 -0.06416905 -0.06282599 -0.05993198 -0.06386042 -0.06485528 -0.06484761 -0.06495064 -0.06494229 -0.06497225 -0.06497753 -0.06498292 -0.06498195 -0.06122955 -0.055071503 -0.060601942 -0.06423697 -0.06169793 -0.08417189 -0.047411054 -0.09085676 -0.059008613 -0.06026139 -0.09881494 -0.057670757
0.007 -0.06412355 -0.0629305 -0.059913 -0.06390164 -0.06484684 -0.06483459 -0.06494329 -0.06493098 -0.06497067 -0.06497608 -0.06498116 -0.06498038 -0.061494462 -0.054959565 -0.06090825 -0.063936114 -0.063373595 -0.08461964 -0.04726857 -0.09310943 -0.058966905 -0.060175914 -0.09731137 -0.05889401
0.0075 -0.06409047 -0.06305748 -0.05995616 -0.06394261 -0.0648406 -0.06482364 -0.06493658 -0.06491973 -0.06496938 -0.0649749 -0.06497957 -0.06497903 -0.06199018 -0.05504857 -0.06113404 -0.06370583 -0.06518313 -0.084896594 -0.047195494 -0.09529981 -0.05908656 -0.060125712 -0.0955667 -0.060043395
0.008 -0.06406788 -0.06319547 -0.06004599 -0.06398187 -0.06483628 -0.06481462 -0.06493062 -0.06490875 -0.06496834 -0.06497393 -0.06497816 -0.06497785 -0.062672965 -0.05530195 -0.061288938 -0.063545346 -0.067047745 -0.08497441 -0.047170877 -0.09739593 -0.059335172 -0.060110014 -0.09366297 -0.061100654
0.0085 -0.06405406 -0.06333613 -0.06016989 -0.06401873 -0.0648336 -0.06480736 -0.06492545 -0.06489824 -0.06496749 -0.06497315 -0.06497691 -0.06497683 -0.06350311 -0.0556888 -0.061381236 -0.06345083 -0.068905085 -0.08484006 -0.047177613 -0.099374264 -0.059685692 -0.06012709 -0.09166274 -0.06205538
0.009 -0.06404746 -0.06347371 -0.06031776 -0.06405297 -0.06483229 -0.06480169 -0.06492109 -0.06488833 -0.06496679 -0.06497251 -0.0649758 -0.06497595 -0.06444521 -0.05618295 -0.06141781 -0.06341669 -0.07070926 -0.08449265 -0.047201484 -0.10121873 -0.060115963 -0.060174327 -0.08961295 -0.062903255
0.0095 -0.06404676 -0.06360445 -0.06048164 -0.0640846 -0.06483211 -0.06479741 -0.0649175 -0.06487912 -0.06496622 -0.06497197 -0.06497482 -0.06497519 -0.06544224 -0.056801707 -0.06145288 -0.06346943 -0.07237244 -0.083752036 -0.047262996 -0.102609456 -0.060625687 -0.060295016 -0.08751597 -0.0636653
0.01 -0.06405081 -0.0637261 -0.06065536 -0.06411376 -0.06483285 -0.06479434 -0.06491465 -0.06487067 -0.06496576 -0.06497152 -0.06497395 -0.06497453 -0.06650983 -0.057446733 -0.061378673 -0.0635193 -0.073943496 -0.08296585 -0.047220916 -0.10413724 -0.061166078 -0.060377076 -0.08544967 -0.064304784
0.0105 -0.06405867 -0.06383751 -0.06083416 -0.06414066 -0.06483432 -0.06479231 -0.06491247 -0.06486302 -0.06496537 -0.06497114 -0.06497317 -0.06497396 -0.06760926 -0.05813983 -0.06127184 -0.06361486 -0.07540178 -0.08203426 -0.04720062 -0.10552406 -0.06173785 -0.060484853 -0.083423115 -0.06484557
0.011 -0.06406954 -0.0639383 -0.06101444 -0.06416555 -0.06483637 -0.06479117 -0.0649109 -0.06485617 -0.06496504 -0.06497081 -0.06497249 -0.06497346 -0.06871924 -0.058867782 -0.06113012 -0.063744254 -0.0767321 -0.08097115 -0.047182858 -0.10677728 -0.062331364 -0.060610503 -0.08144628 -0.06529277
0.0115 -0.06408275 -0.06402863 -0.06119351 -0.06418865 -0.06483887 -0.06479078 -0.06490987 -0.06485013 -0.06496477 -0.06497052 -0.06497188 -0.06497302 -0.06982178 -0.059620246 -0.06095548 -0.06389969 -0.07792494 -0.07978922 -0.047157884 -0.10789251 -0.062939376 -0.060749877 -0.079525985 -0.06565403
0.012 -0.06409776 -0.064109 -0.06136939 -0.06421017 -0.06484171 -0.06479103 -0.06490932 -0.06484486 -0.06496454 -0.06497027 -0.06497134 -0.06497264 -0.07090099 -0.06038791 -0.06075029 -0.06407408 -0.07897669 -0.078505725 -0.047120035 -0.10887089 -0.06355548 -0.06089891 -0.07766735 -0.06593729
0.0125 -0.06411412 -0.06418012 -0.06154068 -0.06423032 -0.06484481 -0.0647918 -0.06490917 -0.06484033 -0.06496435 -0.06497004 -0.06497086 -0.0649723 -0.07194418 -0.06116198 -0.060516782 -0.0642609 -0.07988775 -0.077139646 -0.04706654 -0.10971582 -0.06417364 -0.061054036 -0.07587392 -0.06615042
0.013 -0.06413147 -0.06424278 -0.06170637 -0.06424927 -0.0648481 -0.06479302 -0.06490937 -0.06483651 -0.06496419 -0.06496983 -0.06497043 -0.064972 -0.072940566 -0.06193477 -0.060257427 -0.0644544 -0.080661476 -0.075710654 -0.046996713 -0.110432684 -0.064788684 -0.0612121 -0.07414802 -0.066300884
0.0135 -0.06414949 -0.06429785 -0.06186584 -0.06426716 -0.06485151 -0.06479461 -0.06490987 -0.06483335 -0.06496405 -0.06496964 -0.06497004 -0.06497174 -0.07388114 -0.06269902 -0.05997456 -0.06464941 -0.081303746 -0.0742383 -0.04691106 -0.11102775 -0.06539591 -0.061370175 -0.07249095 -0.06639606
0.014 -0.06416796 -0.06434615 -0.06201867 -0.06428414 -0.064855 -0.06479649 -0.06491061 -0.06483081 -0.06496394 -0.06496947 -0.0649697 -0.06497151 -0.07475877 -0.06344849 -0.059670635 -0.06484129 -0.0818221 -0.07274109 -0.0468114 -0.11150855 -0.06599122 -0.061525803 -0.07090346 -0.06644269
0.0145 -0.06418666 -0.06438849 -0.06216468 -0.06430031 -0.06485853 -0.06479863 -0.06491155 -0.06482883 -0.06496385 -0.06496932 -0.06496939 -0.0649713 -0.07556776 -0.06417748 -0.059348017 -0.065026075 -0.082225114 -0.071237236 -0.046700478 -0.11188233 -0.06657098 -0.061676864 -0.06938555 -0.06644702
0.015 -0.06420545 -0.06442561 -0.06230381 -0.06431578 -0.06486207 -0.06480096 -0.06491266 -0.06482738 -0.06496378 -0.06496918 -0.06496911 -0.06497113 -0.07630363 -0.0648811 -0.059008785 -0.06520032 -0.082521856 -0.06974238 -0.046580702 -0.11215657 -0.06713194 -0.061821435 -0.067936964 -0.06641477
0.0155 -0.0642242 -0.06445819 -0.0624361 -0.06433062 -0.06486559 -0.06480346 -0.06491391 -0.06482639 -0.06496373 -0.06496906 -0.06496887 -0.06497097 -0.07696297 -0.06555505 -0.058655128 -0.06536107 -0.08272219 -0.06827131 -0.046455532 -0.11233851 -0.06767146 -0.06195795 -0.06655697 -0.06635125
0.016 -0.0642428 -0.06448683 -0.06256169 -0.0643449 -0.06486909 -0.06480609 -0.06491525 -0.06482584 -0.06496369 -0.06496894 -0.06496865 -0.06497084 -0.07754315 -0.06619541 -0.05828897 -0.06550576 -0.082835436 -0.06683695 -0.046328098 -0.11243498 -0.06818715 -0.062085077 -0.06524464 -0.066261135
0.0165 -0.06426119 -0.06451209 -0.06268077 -0.0643587 -0.06487253 -0.06480882 -0.06491668 -0.06482568 -0.06496367 -0.06496884 -0.06496845 -0.06497072 -0.07804268 -0.06679927 -0.057912126 -0.065632395 -0.082871646 -0.06545082 -0.046201944 -0.11245304 -0.06867696 -0.06220174 -0.06399874 -0.06614872
0.017 -0.06427929 -0.06453444 -0.06279355 -0.06437204 -0.06487592 -0.06481162 -0.06491816 -0.06482586 -0.06496366 -0.06496875 -0.06496828 -0.06497062 -0.07846064 -0.06736411 -0.05752632 -0.06573925 -0.08283946 -0.06412241 -0.04607925 -0.1123988 -0.06913929 -0.06230706 -0.06281809 -0.0660177
0.0175 -0.06429706 -0.06455429 -0.06290029 -0.06438499 -0.06487925 -0.06481448 -0.06491968 -0.06482636 -0.06496366 -0.06496868 -0.06496813 -0.06497054 -0.07879685 -0.06788775 -0.057133183 -0.065825015 -0.082748294 -0.06286004 -0.045963377 -0.112277985 -0.06957294 -0.062400356 -0.06170117 -0.06587145
