0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08240152 -0.07269578 -0.05422891 -0.058354527 -0.016566992 -0.029368967 -0.08440179 -0.031546474 -0.081375465 -0.05949005 -0.021327592 -0.076239035
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.065 -0.06499857 -0.065 -0.065 -0.065 -0.065 -0.07584353 -0.065978214 -0.057992116 -0.052410997 -0.022498786 -0.050596267 -0.026548475 -0.023155421 -0.06644529 -0.07107886 -0.031638376 -0.057567254
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.065 -0.06498063 -0.065 -0.065 -0.065 -0.065 -0.08516901 -0.064749435 -0.05831133 -0.059986226 -0.0586043 -0.071493 -0.058877468 -0.06437066 -0.06627998 -0.068079896 -0.05003903 -0.055940397
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.065 -0.06491454 -0.065 -0.065 -0.065 -0.065 -0.08208482 -0.065736234 -0.05790648 -0.06294301 -0.07938704 -0.07954079 -0.07005662 -0.07446706 -0.06696947 -0.06666488 -0.061520927 -0.055168822
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.06499999 -0.06475963 -0.065 -0.065 -0.065 -0.065 -0.076877385 -0.06459837 -0.057675295 -0.063747644 -0.08677101 -0.07820061 -0.073265284 -0.07629317 -0.06587671 -0.06540812 -0.070749946 -0.054567717
0.0025 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.06499992 -0.0644713 -0.06499982 -0.06499989 -0.06499996 -0.06499993 -0.0716685 -0.061888814 -0.058032393 -0.06366796 -0.088772506 -0.07385987 -0.074206024 -0.07589412 -0.063688055 -0.06422764 -0.07858258 -0.05454895
0.003 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.0649993 -0.06400422 -0.06499769 -0.06499858 -0.06499893 -0.064999 -0.066852465 -0.058601156 -0.059038512 -0.063202575 -0.08902508 -0.06822038 -0.074689835 -0.073765785 -0.060959354 -0.063544 -0.084794395 -0.054920465
0.0035 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.06499734 -0.06331458 -0.06499133 -0.06499471 -0.06499437 -0.06499589 -0.06258885 -0.055301055 -0.060179755 -0.0624372 -0.08907044 -0.062384367 -0.07471445 -0.07119459 -0.058282927 -0.062968805 -0.08939216 -0.055715807
0.004 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.06499343 -0.06236176 -0.06498133 -0.06498867 -0.0649864 -0.06499055 -0.058890518 -0.052342728 -0.06129533 -0.06155099 -0.0894945 -0.05664456 -0.07458991 -0.068463236 -0.05591841 -0.06248751 -0.09255069 -0.056813687
0.0045 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.06498731 -0.06110915 -0.0649696 -0.06498151 -0.06497672 -0.0649839 -0.05572053 -0.049896926 -0.06226448 -0.060639 -0.09045154 -0.050970227 -0.07433513 -0.06563744 -0.054001033 -0.062052704 -0.09447559 -0.058111593
