0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08240152 -0.07269578 -0.05422891 -0.058354527 -0.016566992 -0.029368967 -0.08440179 -0.031546474 -0.081375465 -0.05949005 -0.021327592 -0.076239035
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07365051 -0.06744933 -0.05787208 -0.051423132 -0.018897623 -0.04732138 -0.022270769 -0.015821636 -0.0666644 -0.07246371 -0.028064795 -0.057388507
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08307931 -0.06727111 -0.057698146 -0.05893738 -0.05564201 -0.073792696 -0.05633241 -0.061147183 -0.06694797 -0.07010843 -0.0440202 -0.055721603
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07963362 -0.0702565 -0.056629077 -0.061930023 -0.077292174 -0.08785862 -0.06861642 -0.07410166 -0.06863546 -0.06969081 -0.052392475 -0.054740444
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0741566 -0.071493864 -0.0552845 -0.06280777 -0.084451765 -0.092018515 -0.07178748 -0.07879546 -0.06903608 -0.069020264 -0.058465473 -0.053972244
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068753466 -0.07129672 -0.054477297 -0.06296042 -0.08517596 -0.09258884 -0.07225326 -0.08080849 -0.06847826 -0.06838183 -0.06339351 -0.05366631
0.003 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.065 -0.065 -0.06499993 -0.065 -0.06499989 -0.06499991 -0.06390718 -0.07030535 -0.054254897 -0.062774 -0.0834218 -0.09159699 -0.071651965 -0.08124325 -0.067392185 -0.06791931 -0.06725941 -0.053754225
0.0035 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.06499997 -0.065 -0.06499951 -0.06499996 -0.06499922 -0.06499938 -0.05977825 -0.068935424 -0.054401368 -0.06239371 -0.081005275 -0.09017137 -0.07066804 -0.08111188 -0.06608808 -0.06757225 -0.07015451 -0.054134026
0.004 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.06499986 -0.065 -0.06499872 -0.06499986 -0.06499798 -0.0649984 -0.056378614 -0.06749518 -0.054758772 -0.061944913 -0.07867491 -0.088707894 -0.06963688 -0.08078569 -0.06478551 -0.067321494 -0.07218967 -0.054706402
0.0045 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.0649996 -0.06499999 -0.06499768 -0.06499966 -0.06499649 -0.06499718 -0.053655196 -0.06617187 -0.05519692 -0.06149706 -0.076719075 -0.087328166 -0.068641216 -0.080421805 -0.063627094 -0.06712569 -0.07348292 -0.05540111
0.005 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 -0.06499914 -0.06499997 -0.06499655 -0.06499939 -0.064995 -0.06499594 -0.05153025 -0.06505816 -0.05563511 -0.061090656 -0.07521695 -0.08605415 -0.06770745 -0.080082655 -0.062679574 -0.06695935 -0.074160405 -0.056160294
0.0055 -0.06496849 -0.06402171 -0.06356526 -0.06484522 -0.06499393 -0.06499945 -0.06499848 -0.06499992 -0.06499542 -0.06499906 -0.06499367 -0.06499482 -0.04992044 -0.064186275 -0.05602763 -0.060745988 -0.07415494 -0.08487007 -0.06683841 -0.07978761 -0.06196159 -0.06680722 -0.074342735 -0.056938916
0.006 -0.06495918 -0.06400589 -0.06344584 -0.06482576 -0.06499154 -0.06499909 -0.06499761 -0.06499985 -0.06499437 -0.06499871 -0.06499257 -0.06499387 -0.048744753 -0.06355244 -0.05635205 -0.0604702 -0.07348129 -0.0837504 -0.0660314 -0.079536945 -0.061463356 -0.06666152 -0.07413783 -0.05770368
