0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08240152 -0.07269578 -0.05422891 -0.058354527 -0.016566992 -0.029368967 -0.08440179 -0.031546474 -0.081375465 -0.05949005 -0.021327592 -0.076239035
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.073606685 -0.06757805 -0.058101557 -0.05154376 -0.015697777 -0.04383999 -0.020412445 -0.012562484 -0.06669858 -0.072686285 -0.027683072 -0.057448268
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08340404 -0.06712657 -0.05826661 -0.05922702 -0.05138129 -0.06889033 -0.05398819 -0.05689323 -0.066891596 -0.070269115 -0.04365664 -0.0560333
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08023246 -0.06999919 -0.05769115 -0.062468432 -0.07236603 -0.08146456 -0.065895736 -0.068124324 -0.06852619 -0.06998654 -0.05196453 -0.055270165
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07509004 -0.07118343 -0.05678583 -0.06360027 -0.07904279 -0.08427307 -0.06866419 -0.071276695 -0.068945736 -0.069384694 -0.057968043 -0.054725908
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0700793 -0.07103853 -0.056416973 -0.06408636 -0.07919988 -0.08341366 -0.068737894 -0.071671814 -0.068476245 -0.068838134 -0.06285543 -0.054605685
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06567236 -0.07015364 -0.056554586 -0.064241774 -0.07701513 -0.08128235 -0.067757696 -0.07084644 -0.0675403 -0.068398714 -0.06673416 -0.05486074
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0620258 -0.0689491 -0.05705013 -0.064250685 -0.074189335 -0.07884574 -0.066489905 -0.06958699 -0.06641582 -0.068090215 -0.069702275 -0.055362754
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05914924 -0.06771514 -0.05773527 -0.06421752 -0.07144678 -0.07646638 -0.065191895 -0.06825253 -0.06532127 -0.067868456 -0.07185682 -0.05603075
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056985218 -0.06661935 -0.058491386 -0.06420444 -0.069077104 -0.074273735 -0.06396142 -0.067001045 -0.06438288 -0.067697205 -0.07331353 -0.05680067
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05544997 -0.065741405 -0.05924426 -0.06424418 -0.067167014 -0.07229701 -0.062829316 -0.065894425 -0.06365754 -0.06755203 -0.07419326 -0.057621896
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05445337 -0.06510401 -0.05995293 -0.06435035 -0.0657078 -0.07052463 -0.061802715 -0.064949304 -0.06315656 -0.06741899 -0.07461103 -0.05845572
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05390745 -0.06469755 -0.060597718 -0.06452473 -0.06464967 -0.0689325 -0.06087932 -0.06416148 -0.06286575 -0.06729098 -0.07466953 -0.05927392
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05373077 -0.06449552 -0.06117189 -0.064761795 -0.06392905 -0.06749484 -0.06005445 -0.06351736 -0.062758 -0.06716478 -0.074455924 -0.06005735
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05384986 -0.06446469 -0.061675943 -0.06505198 -0.06348184 -0.066190094 -0.059322268 -0.06300095 -0.06280178 -0.06703924 -0.074042074 -0.06079422
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05420046 -0.06457105 -0.06211415 -0.06538404 -0.06324977 -0.0650017 -0.05867654 -0.06259602 -0.062965736 -0.066914245 -0.07348577 -0.06147798
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054726977 -0.064782724 -0.062492125 -0.06574645 -0.06318286 -0.06391725 -0.05811152 -0.06228748 -0.06322105 -0.06679003 -0.0728325 -0.062106155
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055382147 -0.06507145 -0.062816106 -0.066128224 -0.06323874 -0.06292829 -0.05762112 -0.062061816 -0.063542604 -0.06666685 -0.07211759 -0.06267889
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056126535 -0.065413505 -0.06309195 -0.06651962 -0.06338403 -0.062029064 -0.057199717 -0.06190738 -0.06390926 -0.0665449 -0.071368285 -0.063197896
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0569278 -0.065789 -0.06332508 -0.06691216 -0.06359145 -0.06121549 -0.05684191 -0.061814398 -0.06430361 -0.066424355 -0.070605 -0.0636661
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057759978 -0.06618188 -0.06352031 -0.06729889 -0.06384012 -0.060484618 -0.056542397 -0.061774313 -0.064711764 -0.06630519 -0.069843255 -0.064086854
