2.853972613811492920e-01 1.096006408333778381e-01
1.084782332181930542e-01 8.545708656311035156e-02
8.356157690286636353e-02 7.429583370685577393e-02
6.930468231439590454e-02 5.409761145710945129e-02
5.013567954301834106e-02 3.782322257757186890e-02
3.675501793622970581e-02 3.553066030144691467e-02
3.645386546850204468e-02 3.824118897318840027e-02
3.972310200333595276e-02 3.466071188449859619e-02
3.613147884607315063e-02 2.800485864281654358e-02
2.906087413430213928e-02 2.536000311374664307e-02
2.503302134573459625e-02 2.676479145884513855e-02
2.432578988373279572e-02 2.838347479701042175e-02
2.422748878598213196e-02 2.793354727327823639e-02
2.312763780355453491e-02 2.566451393067836761e-02
2.100375480949878693e-02 2.272065915167331696e-02
1.855939440429210663e-02 2.011317573487758636e-02
1.663743332028388977e-02 1.843886822462081909e-02
1.559851318597793579e-02 1.757436059415340424e-02
1.514889486134052277e-02 1.689562574028968811e-02
1.470674853771924973e-02 1.569391787052154541e-02
1.377493422478437424e-02 1.380683295428752899e-02
1.233515143394470215e-02 1.189439184963703156e-02
1.083567645400762558e-02 1.072830520570278168e-02
9.775543585419654846e-03 1.035257708281278610e-02
9.281362406909465790e-03 1.030681841075420380e-02
9.070953354239463806e-03 1.019131299108266830e-02
8.824302814900875092e-03 9.859781712293624878e-03
8.439508266746997833e-03 9.340641088783740997e-03
7.980033755302429199e-03 8.730375207960605621e-03
7.541163358837366104e-03 8.167059160768985748e-03
7.198775652796030045e-03 7.785678841173648834e-03
6.998886354267597198e-03 7.587107364088296890e-03
6.894676480442285538e-03 7.406986318528652191e-03
6.734433583915233612e-03 7.091934792697429657e-03
6.403864827007055283e-03 6.655325647443532944e-03
5.946678575128316879e-03 6.212262902408838272e-03
5.487893708050251007e-03 5.841241683810949326e-03
5.102678667753934860e-03 5.554925650358200073e-03
4.799204412847757339e-03 5.334719549864530563e-03
4.558653105050325394e-03 5.139442626386880875e-03
4.342956934124231339e-03 4.917419981211423874e-03
4.105078987777233124e-03 4.650939721614122391e-03
3.833478782325983047e-03 4.375070799142122269e-03
3.571216017007827759e-03 4.134546499699354172e-03
3.370262216776609421e-03 3.936443012207746506e-03
3.238954348489642143e-03 3.756669582799077034e-03
3.144853282719850540e-03 3.574282396584749222e-03
3.050723113119602203e-03 3.384195966646075249e-03
2.933325478807091713e-03 3.192181931808590889e-03
2.785331569612026215e-03 3.014057409018278122e-03
2.619814593344926834e-03 2.868389245122671127e-03
2.464576391503214836e-03 2.755502238869667053e-03
2.336599165573716164e-03 2.653028117492794991e-03
