0 0.0 -0.065 -0.065 -0.065 -0.065 1.4 0.0 0.0 0.0
20 0.001 -0.06492639 -0.03914162 -0.06421403 -0.06447975 1.4 0.0 0.046000000000000006 0.0
40 0.002 -0.06470949 -0.002719294 -0.06235127 -0.06351998 1.4 0.0 0.09200000000000003 0.0
60 0.003 -0.06439249 0.03621228 -0.06001431 -0.06225233 1.4 0.0 0.14029999999999984 0.0
80 0.004 -0.06400333 0.0754846 -0.05744158 -0.06070943 1.4 0.0 0.18629999999999972 0.0
100 0.005 -0.06355133 0.11447 -0.05471249 -0.05891821 1.4 0.0 0.2322999999999995 0.0
120 0.006 -0.06303226 0.1528266 -0.0518529 -0.05690078 1.4 0.0 0.2782999999999993 0.0
140 0.007 -0.06243709 0.1902628 -0.04886925 -0.05467444 1.4 0.0 0.3242999999999992 0.0
160 0.008 -0.06176416 0.2265408 -0.04577738 -0.05225252 1.4 0.0 0.370299999999999 0.0
180 0.009 -0.06100318 0.2614846 -0.04262026 -0.04955148 1.4 0.0 0.41629999999999967 0.0
200 0.01 -0.06017009 0.2949876 -0.03942995 -0.04674217 1.4 0.0 0.4600000000000003 0.0
220 0.011 -0.05929427 0.3269967 -0.03622412 -0.04383817 1.4 0.0 0.5060000000000009 0.0
240 0.012 -0.05836494 0.3575077 -0.03300439 -0.04082452 1.4 0.0 0.5520000000000016 0.0
260 0.013 -0.05737382 0.3865472 -0.0297745 -0.03769826 1.4 0.0 0.5980000000000022 0.0
280 0.014 -0.05631821 0.4141605 -0.02653956 -0.03446226 1.4 0.0 0.6440000000000029 0.0
300 0.015 -0.05519824 0.4404035 -0.02330475 -0.03112187 1.4 0.0 0.6900000000000035 0.0
320 0.016 -0.05401511 0.4653374 -0.02007479 -0.02768335 1.4 0.0 0.7360000000000042 0.0
340 0.017 -0.05277032 0.4890258 -0.01685381 -0.02415308 1.4 0.0 0.7820000000000049 0.0
360 0.018 -0.05146541 0.5115322 -0.01364541 -0.02053724 1.4 0.0 0.8280000000000055 0.0
380 0.019 -0.05010187 0.5329186 -0.0104527 -0.01684162 1.4 0.0 0.8740000000000062 0.0
400 0.02 -0.04868117 0.5532452 -0.007278367 -0.01307158 1.4 0.0 0.9200000000000068 0.0
420 0.021 -0.04720475 0.5725691 -0.004124748 -0.009232043 1.4 0.0 0.9660000000000075 0.0
440 0.022 -0.04567403 0.5909451 -0.0009938594 -0.005327541 1.4 0.0 1.0120000000000082 0.0
460 0.023 -0.04409798 0.6084081 0.001844101 -0.001397498 1.4 0.0 1.0580000000000087 0.0
480 0.024 -0.04247832 0.6250056 0.004791913 0.002575871 1.4 0.0 1.1040000000000094 0.0
500 0.025 -0.04080545 0.6408084 0.007856653 0.006623234 1.4 0.0 1.1500000000000101 0.0
520 0.026 -0.03907647 0.6558673 0.01093864 0.01073659 1.4 0.0 1.1960000000000108 0.0
540 0.027 -0.03729572 0.6702209 0.01399304 0.01490688 1.4 0.0 1.2420000000000113 0.0
560 0.028 -0.03546753 0.6839039 0.01700625 0.0191273 1.4 0.0 1.288000000000012 0.0
580 0.029 -0.03359458 0.696949 0.01997656 0.02339289 1.4 0.0 1.3340000000000125 0.0
600 0.03 -0.0316811 0.7093893 0.02290217 0.02769233 1.4 0.0 1.3800000000000134 0.0
620 0.031 -0.02973801 0.7212571 0.02577844 0.03199952 1.4 0.0 1.426000000000014 0.0
640 0.032 -0.02775701 0.7325819 0.02862202 0.03632643 1.4 0.0 1.4720000000000146 0.0
660 0.033 -0.02572978 0.7433898 0.03143771 0.04070752 1.4 0.0 1.518000000000012 0.0
680 0.034 -0.02365849 0.7537062 0.03414876 0.04512292 1.4 0.0 1.5640000000000094 0.0
700 0.035 -0.02155835 0.7635489 0.03679028 0.04954779 1.4 0.0 1.6100000000000068 0.0
720 0.036 -0.01941924 0.7729509 0.03949202 0.05402515 1.4 0.0 1.6560000000000041 0.0
740 0.037 -0.01723917 0.7819423 0.04220256 0.05854859 1.4 0.0 1.7020000000000015 0.0
760 0.038 -0.01502208 0.7905461 0.04488886 0.06310881 1.4 0.0 1.7502999999999989 0.0
780 0.039 -0.01277238 0.7987819 0.04753889 0.06768865 1.4 0.0 1.7962999999999962 0.0
800 0.04 -0.01051399 0.8066674 0.05013767 0.07220704 1.4 0.0 1.8422999999999936 0.0
820 0.041 -0.008227895 0.8131673 0.05256558 0.07676966 1.4 0.0 1.888299999999991 0.0
840 0.042 -0.005902392 0.8141007 0.05473034 0.08138199 1.4 0.0 1.9342999999999884 0.0
860 0.043 -0.003539183 0.8162844 0.05692853 0.0860443 1.4 0.0 1.9802999999999857 0.0
880 0.044 -0.001142765 0.821137 0.05924863 0.09074167 1.4 0.0 2.026299999999983 0.0
900 0.045 0.001281706 0.8278333 0.06166081 0.09546611 1.4 0.0 2.0722999999999803 0.0
920 0.046 0.003724093 0.8353897 0.06411099 0.1001706 1.4 0.0 2.118299999999978 0.0
940 0.047 0.006177158 0.843116 0.06656019 0.1048703 1.4 0.0 2.164299999999975 0.0
960 0.048 0.008662154 0.8506232 0.06899906 0.1096008 1.4 0.0 2.2102999999999726 0.0
980 0.049 0.01117826 0.8577267 0.07141336 0.1143653 1.4 0.0 2.2562999999999698 0.0
1000 0.05 0.0137121 0.8643628 0.07378984 0.1191446 0.0 0.0 2.2977000000000323 0.0
1020 0.051 0.01616563 0.8446795 0.07532615 0.1232246 0.0 0.0 2.2517000000000347 0.0
1040 0.052 0.0183972 0.8140026 0.07569917 0.1265062 0.0 0.0 2.205700000000038 0.0
1060 0.053 0.02045822 0.7802768 0.07551102 0.1292159 0.0 0.0 2.1597000000000404 0.0
1080 0.054 0.02240795 0.7455557 0.07502463 0.1314298 0.0 0.0 2.1137000000000428 0.0
1100 0.055 0.02426427 0.7107854 0.07433561 0.1331941 0.0 0.0 2.067700000000045 0.0
1120 0.056 0.02601713 0.676533 0.07347437 0.134545 0.0 0.0 2.021700000000048 0.0
1140 0.057 0.02766071 0.6431616 0.07246636 0.1355159 0.0 0.0 1.9757000000000509 0.0
1160 0.058 0.02919316 0.6109001 0.07133467 0.1361378 0.0 0.0 1.9297000000000535 0.0
1180 0.059 0.03061438 0.5798848 0.07009902 0.1364385 0.0 0.0 1.8837000000000559 0.0
1200 0.06 0.03192489 0.5501868 0.06877571 0.1364433 0.0 0.0 1.8377000000000585 0.0
1220 0.061 0.03312548 0.5218323 0.06737813 0.1361749 0.0 0.0 1.791700000000061 0.0
1240 0.062 0.03421684 0.4948167 0.06591701 0.1356486 0.0 0.0 1.745700000000064 0.0
1260 0.063 0.03518835 0.4691119 0.06439253 0.1348319 0.0 0.0 1.6997000000000666 0.0
1280 0.064 0.03605094 0.4446806 0.06282341 0.1338152 0.0 0.0 1.6537000000000686 0.0
1300 0.065 0.03681594 0.4214778 0.06122036 0.1326209 0.0 0.0 1.607700000000071 0.0
1320 0.066 0.03748164 0.3994518 0.05958574 0.1312519 0.0 0.0 1.561700000000074 0.0
1340 0.067 0.03804568 0.378548 0.05792251 0.1297134 0.0 0.0 1.5157000000000767 0.0
1360 0.068 0.03850877 0.3587105 0.05623439 0.1280134 0.0 0.0 1.469700000000079 0.0
1380 0.069 0.03887235 0.3398761 0.05452488 0.1261602 0.0 0.0 1.4237000000000817 0.0
1400 0.07 0.03913811 0.3219882 0.05279703 0.1241624 0.0 0.0 1.377700000000084 0.0
1420 0.071 0.03930808 0.3050004 0.05105401 0.1220282 0.0 0.0 1.3317000000000871 0.0
1440 0.072 0.03938426 0.2888693 0.04929885 0.1197654 0.0 0.0 1.2857000000000895 0.0
1460 0.073 0.03936861 0.2735516 0.04753429 0.1173811 0.0 0.0 1.2397000000000922 0.0
1480 0.074 0.03926309 0.2590048 0.04576268 0.1148819 0.0 0.0 1.1937000000000946 0.0
1500 0.075 0.03906968 0.2451872 0.04398609 0.1122742 0.0 0.0 1.1477000000000972 0.0
1520 0.076 0.03879036 0.2320585 0.04220634 0.1095637 0.0 0.0 1.1017000000001003 0.0
1540 0.077 0.03842712 0.2195805 0.040425 0.1067558 0.0 0.0 1.0557000000001027 0.0
1560 0.078 0.03798195 0.2077169 0.03864347 0.1038555 0.0 0.0 1.0097000000001053 0.0
1580 0.079 0.03745684 0.1964333 0.036863 0.1008674 0.0 0.0 0.9637000000001078 0.0
1600 0.08 0.03685379 0.1856973 0.03508469 0.09779598 0.0 0.0 0.9177000000001103 0.0
1620 0.081 0.03617475 0.1754784 0.03330952 0.09464516 0.0 0.0 0.8717000000001133 0.0
1640 0.082 0.03542169 0.165748 0.03153835 0.09141876 0.0 0.0 0.8257000000001158 0.0
1660 0.083 0.03459656 0.156479 0.02977195 0.08812034 0.0 0.0 0.7797000000001183 0.0
1680 0.084 0.03370127 0.1476459 0.02801099 0.08475322 0.0 0.0 0.7337000000001208 0.0
1700 0.085 0.03273772 0.1392248 0.02625605 0.0813205 0.0 0.0 0.6877000000001234 0.0
1720 0.086 0.03170778 0.1311931 0.02450764 0.07782512 0.0 0.0 0.6417000000001264 0.0
1740 0.087 0.03061329 0.1235295 0.02276621 0.07426984 0.0 0.0 0.5957000000001289 0.0
1760 0.088 0.02945606 0.116214 0.02103211 0.07065725 0.0 0.0 0.5497000000001314 0.0
1780 0.089 0.02823788 0.1092277 0.01930566 0.06698979 0.0 0.0 0.5037000000001339 0.0
