2.384904146194458008e+00 2.170392513275146484e+00
2.357808351516723633e+00 2.144636392593383789e+00
2.331069707870483398e+00 2.119272947311401367e+00
2.304691314697265625e+00 2.094331264495849609e+00
2.278676509857177734e+00 2.069804906845092773e+00
2.253023862838745117e+00 2.045676946640014648e+00
2.227736234664916992e+00 2.021938562393188477e+00
2.202814340591430664e+00 1.998581290245056152e+00
2.178260326385498047e+00 1.975600838661193848e+00
2.154075145721435547e+00 1.952993154525756836e+00
2.130260467529296875e+00 1.930757164955139160e+00
2.106816530227661133e+00 1.908888220787048340e+00
2.083744525909423828e+00 1.887381911277770996e+00
2.061045169830322266e+00 1.866231322288513184e+00
2.038717746734619141e+00 1.845427751541137695e+00
2.016760587692260742e+00 1.824961662292480469e+00
1.995170831680297852e+00 1.804822206497192383e+00
1.973945260047912598e+00 1.784998178482055664e+00
1.953078627586364746e+00 1.765478134155273438e+00
1.932564973831176758e+00 1.746251821517944336e+00
1.912397027015686035e+00 1.727307915687561035e+00
1.892567873001098633e+00 1.708637595176696777e+00
1.873069167137145996e+00 1.690230965614318848e+00
1.853892564773559570e+00 1.672080755233764648e+00
1.835030317306518555e+00 1.654179811477661133e+00
1.816473364830017090e+00 1.636520743370056152e+00
1.798213958740234375e+00 1.619099020957946777e+00
1.780243635177612305e+00 1.601909995079040527e+00
1.762554883956909180e+00 1.584949493408203125e+00
1.745140314102172852e+00 1.568214416503906250e+00
1.727992057800292969e+00 1.551701903343200684e+00
1.711103796958923340e+00 1.535410284996032715e+00
1.694469094276428223e+00 1.519338607788085938e+00
1.678081154823303223e+00 1.503485679626464844e+00
1.661934256553649902e+00 1.487850427627563477e+00
1.646022439002990723e+00 1.472432255744934082e+00
1.630339980125427246e+00 1.457229375839233398e+00
1.614880800247192383e+00 1.442241191864013672e+00
1.599639058113098145e+00 1.427465438842773438e+00
1.584609389305114746e+00 1.412900567054748535e+00
1.569785356521606445e+00 1.398543953895568848e+00
1.555161476135253906e+00 1.384393572807312012e+00
1.540731906890869141e+00 1.370446443557739258e+00
1.526490688323974609e+00 1.356699943542480469e+00
1.512432336807250977e+00 1.343150615692138672e+00
1.498550772666931152e+00 1.329795837402343750e+00
1.484841585159301758e+00 1.316632747650146484e+00
1.471298336982727051e+00 1.303657531738281250e+00
1.457916975021362305e+00 1.290867567062377930e+00
1.444693207740783691e+00 1.278259158134460449e+00
1.431621313095092773e+00 1.265829086303710938e+00
1.418698549270629883e+00 1.253574490547180176e+00
1.405920743942260742e+00 1.241491556167602539e+00
1.393284797668457031e+00 1.229577779769897461e+00
1.380788087844848633e+00 1.217829823493957520e+00
1.368427515029907227e+00 1.206245183944702148e+00
1.356201171875000000e+00 1.194821119308471680e+00
1.344106674194335938e+00 1.183555603027343750e+00
1.332143187522888184e+00 1.172446370124816895e+00
1.320307970046997070e+00 1.161491751670837402e+00
1.308600306510925293e+00 1.150689959526062012e+00
1.297018289566040039e+00 1.140039205551147461e+00
1.285560369491577148e+00 1.129538774490356445e+00
1.274224281311035156e+00 1.119186401367187500e+00
1.263008952140808105e+00 1.108981370925903320e+00
1.251911520957946777e+00 1.098921895027160645e+00
1.240930438041687012e+00 1.089007139205932617e+00
1.230062603950500488e+00 1.079234957695007324e+00
1.219305396080017090e+00 1.069604516029357910e+00
1.208656549453735352e+00 1.060114026069641113e+00
1.198112607002258301e+00 1.050762295722961426e+00
1.187671184539794922e+00 1.041547417640686035e+00
1.177328705787658691e+00 1.032468557357788086e+00
1.167083501815795898e+00 1.023523807525634766e+00
1.156932234764099121e+00 1.014712214469909668e+00
1.146873235702514648e+00 1.006033182144165039e+00
1.136904358863830566e+00 9.974851608276367188e-01
1.127025127410888672e+00 9.890681505203247070e-01
1.117234826087951660e+00 9.807816743850708008e-01
1.107534766197204590e+00 9.726260304450988770e-01
1.097927212715148926e+00 9.646018743515014648e-01
1.088415265083312988e+00 9.567100405693054199e-01
1.079004049301147461e+00 9.489520788192749023e-01
1.069700956344604492e+00 9.413301348686218262e-01
1.060512423515319824e+00 9.338459968566894531e-01
1.051448464393615723e+00 9.265024065971374512e-01
1.042518138885498047e+00 9.193018674850463867e-01
1.033730268478393555e+00 9.122465848922729492e-01
1.025093436241149902e+00 9.053381681442260742e-01
1.016614556312561035e+00 8.985778689384460449e-01
1.008299112319946289e+00 8.919662237167358398e-01
1.000150322914123535e+00 8.855026364326477051e-01
9.921690225601196289e-01 8.791850805282592773e-01
9.843550920486450195e-01 8.730117082595825195e-01
9.767056703567504883e-01 8.669792413711547852e-01
9.692174792289733887e-01 8.610841035842895508e-01
9.618865251541137695e-01 8.553220629692077637e-01
9.547072649002075195e-01 8.496888875961303711e-01
9.476746320724487305e-01 8.441801071166992188e-01
9.407836198806762695e-01 8.387912511825561523e-01
9.340288043022155762e-01 8.335179090499877930e-01
9.274054765701293945e-01 8.283559083938598633e-01
9.209090471267700195e-01 8.233009576797485352e-01
9.145349264144897461e-01 8.183491826057434082e-01
9.082788228988647461e-01 8.134968876838684082e-01
9.021379351615905762e-01 8.087404966354370117e-01
8.961083292961120605e-01 8.040765523910522461e-01
8.901866674423217773e-01 7.995020151138305664e-01
8.843702077865600586e-01 7.950130701065063477e-01
8.786565661430358887e-01 7.906073927879333496e-01
8.730428814888000488e-01 7.862818837165832520e-01
8.675268888473510742e-01 7.820333242416381836e-01
8.621065020561218262e-01 7.778589725494384766e-01
8.567794561386108398e-01 7.737560868263244629e-01
8.515442609786987305e-01 7.697217464447021484e-01
8.463987112045288086e-01 7.657529711723327637e-01
8.413406610488891602e-01 7.618470191955566406e-01
8.363686800003051758e-01 7.580009698867797852e-01
8.314806818962097168e-01 7.542114853858947754e-01
8.266748189926147461e-01 7.504758834838867188e-01
8.219491243362426758e-01 7.467908263206481934e-01
8.173015713691711426e-01 7.431533336639404297e-01
8.127296566963195801e-01 7.395600080490112305e-01
8.082313537597656250e-01 7.360074520111083984e-01
8.038040399551391602e-01 7.324929237365722656e-01
7.994452714920043945e-01 7.290127277374267578e-01
7.951524853706359863e-01 7.255640029907226562e-01
7.909222245216369629e-01 7.221432328224182129e-01
7.867522835731506348e-01 7.187477350234985352e-01
7.826392650604248047e-01 7.153745889663696289e-01
7.785798311233520508e-01 7.120212912559509277e-01
7.745711803436279297e-01 7.086850404739379883e-01
7.706097960472106934e-01 7.053641080856323242e-01
7.666927576065063477e-01 7.020564675331115723e-01
7.628164291381835938e-01 6.987600922584533691e-01
7.589776515960693359e-01 6.954739093780517578e-01
7.551731467247009277e-01 6.921969652175903320e-01
7.513995170593261719e-01 6.889283061027526855e-01
7.476533651351928711e-01 6.856675148010253906e-01
7.439311742782592773e-01 6.824142336845397949e-01
7.402290105819702148e-01 6.791687011718750000e-01
7.365434765815734863e-01 6.759307384490966797e-01
7.328701019287109375e-01 6.727014780044555664e-01
7.292047739028930664e-01 6.694815158843994141e-01
7.255427837371826172e-01 6.662720441818237305e-01
7.218796014785766602e-01 6.630752086639404297e-01
7.182099223136901855e-01 6.598935723304748535e-01
7.145292758941650391e-01 6.567303538322448730e-01
7.108333706855773926e-01 6.535903215408325195e-01
7.071195244789123535e-01 6.504786610603332520e-01
7.033876776695251465e-01 6.474015712738037109e-01
6.996416449546813965e-01 6.443650722503662109e-01
6.958903670310974121e-01 6.413749456405639648e-01
6.921475529670715332e-01 6.384350657463073730e-01
6.884302496910095215e-01 6.355462670326232910e-01
6.847555637359619141e-01 6.327062249183654785e-01
6.811358928680419922e-01 6.299090385437011719e-01
6.775772571563720703e-01 6.271463632583618164e-01
6.740785241127014160e-01 6.244090199470520020e-01
6.706330776214599609e-01 6.216883063316345215e-01
6.672316789627075195e-01 6.189768314361572266e-01
6.638647913932800293e-01 6.162692904472351074e-01
6.605240106582641602e-01 6.135625839233398438e-01
6.572034955024719238e-01 6.108548045158386230e-01
6.538987755775451660e-01 6.081464290618896484e-01
6.506086587905883789e-01 6.054379940032958984e-01
6.473329663276672363e-01 6.027310490608215332e-01
