0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.08866394 -0.030124733 -0.05832905 -0.011393877 0.32544824 0.27812064
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.06908876 -0.027615596 -0.046660334 -0.010921328 0.15241776 0.2041774
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.04122598 -0.034025833 -0.046441488 -0.019291539 0.024125904 0.1514071
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.025331482 -0.04387691 -0.053236656 -0.028782606 0.024585605 0.16729623
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 0.020314664 -0.048089996 -0.0561181 -0.032584734 0.065431535 0.22215052
0.0025 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 0.015294395 -0.04558059 -0.053685047 -0.032194514 0.060650587 0.25665152
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 0.0037465617 -0.04185027 -0.050087743 -0.032006435 0.009388119 0.25786483
0.0035 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.011040658 -0.0399711 -0.04843647 -0.033523902 -0.051745117 0.25022134
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.023825675 -0.03994882 -0.049542874 -0.035988286 -0.089300334 0.24946772
0.0045 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.03153128 -0.04051725 -0.051861316 -0.037947312 -0.09864649 0.25982183
0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 -0.0354243 -0.040278584 -0.05341713 -0.03863029 -0.10491112 0.27467102
0.0055 -0.06430499 -0.06274865 -0.06023274 -0.06379041 -0.06487967 -0.06487989 -0.03861119 -0.039048877 -0.053853415 -0.0383993 -0.12767297 0.28674585
0.006 -0.06422893 -0.06275908 -0.06003153 -0.06382171 -0.06486618 -0.06486273 -0.042516954 -0.037598863 -0.05392106 -0.03792285 -0.16411078 0.29665077
