0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.08866394 -0.030124733 -0.05832905 -0.011393877 0.32544824 0.27812064
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.06319016 -0.027041847 -0.047027864 -0.011531119 0.14941175 0.18607101
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.031186502 -0.033667773 -0.047960076 -0.02059564 0.03648272 0.12085435
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.017251343 -0.04467333 -0.05581797 -0.029312469 0.065645784 0.15037689
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.01821141 -0.048904695 -0.057800226 -0.030563364 0.12915905 0.22754176
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 0.022811085 -0.045164943 -0.053137124 -0.026823662 0.15164647 0.2823494
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 0.026135247 -0.03986709 -0.047085673 -0.022867408 0.15210485 0.31124052
0.0035 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 0.0318993 -0.035773814 -0.042406157 -0.019558154 0.16218236 0.34199798
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 0.042882387 -0.032588903 -0.039170727 -0.01617091 0.19133133 0.38646293
0.0045 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 0.05875403 -0.029565923 -0.036519036 -0.012309032 0.23259136 0.4427721
0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 0.07743868 -0.02642024 -0.03391683 -0.008218008 0.27699527 0.504373
0.0055 -0.06444352 -0.06193971 -0.06057435 -0.06395339 -0.06499373 -0.06490315 0.09735025 -0.023333171 -0.031345375 -0.004341771 0.32222182 0.56830704
0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 0.11795185 -0.02054405 -0.02893924 -0.0009586029 0.37012145 0.6352366
0.0065 -0.06432186 -0.06198681 -0.06005746 -0.06395745 -0.06498848 -0.06486665 0.13908407 -0.018195674 -0.026773386 0.0018209089 0.42227465 0.7061055
0.007 -0.06427937 -0.06212442 -0.05996289 -0.06397733 -0.06498568 -0.06485127 0.16048284 -0.016365163 -0.024842352 0.0039545987 0.47855312 0.7808273
0.0075 -0.0642471 -0.06230291 -0.05994818 -0.06400275 -0.06498292 -0.06483799 0.18177366 -0.015081993 -0.023098227 0.0054406878 0.5376059 0.85873485
0.008 -0.06422357 -0.06250313 -0.05999477 -0.06403096 -0.06498025 -0.0648268 0.20265046 -0.0143159395 -0.02147897 0.0063386653 0.5976701 0.9393233
0.0085 -0.06420739 -0.06271104 -0.06008724 -0.06406018 -0.06497773 -0.06481758 0.22304165 -0.013966659 -0.019916147 0.0067864675 0.657086 1.0227042
0.009 -0.06419735 -0.06291679 -0.06021308 -0.06408929 -0.06497539 -0.06481016 0.24318653 -0.013872018 -0.018334135 0.0069915373 0.7145612 1.1097144
0.0095 -0.06419238 -0.06311381 -0.06036232 -0.0641176 -0.06497325 -0.06480435 0.26329893 -0.013836204 -0.01668232 0.007194927 0.76802236 1.1999396
0.01 -0.06419159 -0.06329804 -0.06052712 -0.06414475 -0.06497132 -0.06479997 0.28472972 -0.013618076 -0.014796242 0.007689668 0.82011193 1.2983407
0.0105 -0.06419421 -0.06346726 -0.0607014 -0.06417053 -0.06496959 -0.06479684 0.30758828 -0.013113905 -0.0126827955 0.008589923 0.87043935 1.4046124
0.011 -0.0641996 -0.06362055 -0.0608805 -0.06419489 -0.06496805 -0.06479477 0.3325225 -0.012215467 -0.010284349 0.010055803 0.9201076 1.5200809
0.0115 -0.06420721 -0.06375793 -0.06106087 -0.06421783 -0.0649667 -0.06479362 0.3599165 -0.010825371 -0.0075520277 0.012191752 0.97121024 1.6456655
0.012 -0.0642166 -0.06388 -0.06123987 -0.06423942 -0.06496553 -0.06479323 0.38991827 -0.008891721 -0.004464306 0.0150434505 1.0260925 1.7816557
0.0125 -0.0642274 -0.06398774 -0.06141558 -0.06425974 -0.0649645 -0.0647935 0.42253458 -0.0063784774 -0.0010131076 0.01862632 1.0873661 1.9281126
0.013 -0.06423928 -0.06408233 -0.0615866 -0.06427889 -0.06496362 -0.06479431 0.45772308 -0.0032443982 0.0028050393 0.022942645 1.1578515 2.0851429
0.0135 -0.064252 -0.06416503 -0.06175197 -0.06429699 -0.06496287 -0.06479557 0.4954719 0.0005700197 0.0069934577 0.02799298 1.2404311 2.253102
0.014 -0.06426534 -0.06423711 -0.06191106 -0.06431412 -0.06496222 -0.0647972 0.5358158 0.005143022 0.011554711 0.03377667 1.337766 2.4325697
0.0145 -0.06427912 -0.06429982 -0.0620635 -0.06433039 -0.06496168 -0.06479914 0.5787497 0.010551915 0.016479835 0.040276453 1.4517736 2.6239498
0.015 -0.0642932 -0.06435431 -0.06220908 -0.06434588 -0.06496123 -0.06480132 0.62403315 0.016829291 0.021724552 0.047425516 1.5828316 2.8266704
0.0155 -0.06430745 -0.06440163 -0.06234775 -0.06436069 -0.06496086 -0.06480371 0.6709215 0.023900164 0.027177885 0.055062674 1.7287972 3.0381153
0.016 -0.06432179 -0.06444275 -0.06247959 -0.06437487 -0.06496056 -0.06480625 0.71797895 0.031525344 0.032643303 0.06289998 1.8842971 3.2528212
0.0165 -0.06433612 -0.06447851 -0.0626047 -0.06438849 -0.06496033 -0.06480892 0.76320815 0.03929899 0.037862055 0.07054318 2.0411189 3.4628463
0.017 -0.06435039 -0.06450968 -0.0627233 -0.06440162 -0.06496015 -0.06481169 0.8046112 0.046739735 0.042588525 0.07758777 2.1902313 3.659816
0.0175 -0.06436454 -0.06453692 -0.06283559 -0.06441429 -0.06496002 -0.06481452 0.8408957 0.05344519 0.046675384 0.08374703 2.324638 3.8377404
0.018 -0.06437853 -0.0645608 -0.06294183 -0.06442656 -0.06495994 -0.06481742 0.87180513 0.05920934 0.050105304 0.08892325 2.4412062 3.9946215
0.0185 -0.06439233 -0.06458181 -0.06304229 -0.06443845 -0.0649599 -0.06482034 0.8978777 0.06402801 0.05295387 0.09317923 2.540406 4.1318502
0.019 -0.06440591 -0.06460039 -0.06313723 -0.06445 -0.06495989 -0.06482329 0.9199691 0.06802059 0.055330038 0.096657775 2.6247182 4.2524366
0.0195 -0.06441925 -0.06461689 -0.06322693 -0.06446123 -0.06495992 -0.06482625 0.9389236 0.07134708 0.057337865 0.099516414 2.6971514 4.3595924
0.02 -0.06443234 -0.06463164 -0.06331166 -0.06447218 -0.06495998 -0.06482921 0.95545536 0.07416049 0.059064016 0.101896584 2.7604547 4.456113
0.0205 -0.06444516 -0.06464489 -0.06339168 -0.06448285 -0.06496006 -0.06483216 0.97012377 0.07658813 0.0605755 0.10391327 2.8168457 4.544213
0.021 -0.06445771 -0.06465687 -0.06346726 -0.06449326 -0.06496017 -0.06483509 0.9833332 0.078726344 0.06192048 0.10565254 2.867948 4.6254973
0.0215 -0.06446998 -0.06466777 -0.06353864 -0.06450344 -0.06496031 -0.06483801 0.9953554 0.08064248 0.06313147 0.10717444 2.914852 4.701019
0.022 -0.06448197 -0.06467774 -0.06360605 -0.06451339 -0.06496046 -0.06484089 1.0063595 0.08238072 0.06422916 0.10851868 2.9582264 4.7713966
0.0225 -0.06449368 -0.06468694 -0.06366973 -0.06452312 -0.06496063 -0.06484375 1.0164382 0.08396836 0.06522544 0.10970992 2.9984396 4.836926
0.023 -0.06450511 -0.06469546 -0.06372989 -0.06453265 -0.06496082 -0.06484658 1.0256323 0.08542116 0.06612609 0.11076254 3.035656 4.8976774
0.0235 -0.06451626 -0.06470341 -0.06378674 -0.06454197 -0.06496103 -0.06484937 1.0339477 0.08674761 0.06693305 0.11168434 3.0699139 4.9535766
0.024 -0.06452713 -0.06471087 -0.06384047 -0.06455111 -0.06496124 -0.06485212 1.04137 0.087951876 0.06764555 0.112479255 3.1011791 5.0044637
0.0245 -0.06453774 -0.06471789 -0.06389126 -0.06456005 -0.06496148 -0.06485484 1.0478729 0.08903574 0.068261534 0.11314899 3.1293828 5.0501356
0.025 -0.06454808 -0.06472454 -0.06393929 -0.06456882 -0.06496172 -0.06485751 1.0534239 0.08999981 0.06877793 0.11369409 3.1544392 5.0903654
0.0255 -0.06455815 -0.06473087 -0.06398472 -0.06457741 -0.06496197 -0.06486014 1.0579892 0.0908441 0.06919153 0.11411455 3.1762629 5.1249294
0.026 -0.06456797 -0.06473692 -0.06402771 -0.06458583 -0.06496224 -0.06486273 1.0615355 0.09156854 0.069498986 0.11441007 3.194775 5.1536117
0.0265 -0.06457755 -0.06474271 -0.0640684 -0.06459408 -0.06496251 -0.06486528 1.0640298 0.092172824 0.06969692 0.11457993 3.2099028 5.1762133
0.027 -0.06458687 -0.06474828 -0.06410693 -0.06460217 -0.0649628 -0.06486778 1.0654433 0.09265683 0.06978235 0.114623085 3.221589 5.1925573
0.0275 -0.06459596 -0.06475364 -0.06414342 -0.0646101 -0.06496309 -0.06487024 1.0657489 0.09302036 0.06975247 0.11453812 3.2297914 5.2024984
0.028 -0.06460482 -0.06475883 -0.064178 -0.06461788 -0.06496338 -0.06487266 1.0649241 0.09326319 0.06960496 0.11432293 3.2344832 5.205924
0.0285 -0.06461345 -0.06476385 -0.06421078 -0.0646255 -0.06496368 -0.06487503 1.0629485 0.093384914 0.069337666 0.113974705 3.2356534 5.20275
0.029 -0.06462186 -0.06476872 -0.06424186 -0.06463297 -0.06496399 -0.06487736 1.0598061 0.09338509 0.06894894 0.113489956 3.2333088 5.192931
0.0295 -0.06463005 -0.06477346 -0.06427135 -0.0646403 -0.06496431 -0.06487965 1.0554824 0.09326272 0.068437174 0.112864375 3.22747 5.1764402
0.03 -0.06463804 -0.06477806 -0.06429934 -0.06464748 -0.06496462 -0.0648819 1.0499637 0.09301611 0.067800745 0.112092644 3.2181625 5.153267
0.0305 -0.06464583 -0.06478255 -0.06432591 -0.06465452 -0.06496494 -0.0648841 1.0432355 0.09264275 0.067038044 0.11116867 3.205418 5.1234016
0.031 -0.06465342 -0.06478692 -0.06435115 -0.06466142 -0.06496527 -0.06488626 1.03528 0.092138655 0.06614694 0.11008528 3.1892617 5.086814
0.0315 -0.06466081 -0.06479118 -0.06437514 -0.06466818 -0.0649656 -0.06488838 1.0260738 0.09149826 0.06512466 0.10883404 3.1697068 5.0434394
0.032 -0.06466803 -0.06479535 -0.06439795 -0.06467481 -0.06496593 -0.06489046 1.0155857 0.09071378 0.06396763 0.10740536 3.146748 4.993164
0.0325 -0.06467506 -0.06479942 -0.06441965 -0.06468131 -0.06496626 -0.0648925 1.0037775 0.08977526 0.06267139 0.10578821 3.1203609 4.9358125
0.033 -0.06468192 -0.0648034 -0.0644403 -0.06468768 -0.06496659 -0.0648945 0.9905989 0.08866989 0.06123005 0.10396993 3.0904958 4.8711386
0.0335 -0.06468861 -0.06480729 -0.06445996 -0.06469393 -0.06496693 -0.06489646 0.9759922 0.08738219 0.05963689 0.101936415 3.057088 4.798831
0.034 -0.06469514 -0.06481109 -0.06447869 -0.06470005 -0.06496727 -0.06489839 0.9598906 0.08589367 0.05788386 0.09967198 3.02006 4.7185154
0.0345 -0.0647015 -0.06481481 -0.06449654 -0.06470604 -0.0649676 -0.06490027 0.9422242 0.08418344 0.055962324 0.09715997 2.979343 4.629783
0.035 -0.06470772 -0.06481846 -0.06451356 -0.06471192 -0.06496794 -0.06490212 0.92292356 0.08222867 0.053863034 0.094383284 2.93489 4.5322156
0.0355 -0.06471378 -0.06482203 -0.06452979 -0.06471768 -0.06496828 -0.06490394 0.90192795 0.08000575 0.051577047 0.091325566 2.8867059 4.4254303
0.036 -0.06471969 -0.06482552 -0.06454529 -0.06472332 -0.06496862 -0.06490571 0.8791977 0.077492535 0.049096823 0.08797302 2.834878 4.3091497
