0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.08866394 -0.030124733 -0.05832905 -0.011393877 0.32544824 0.27812064
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.05772341 -0.026513983 -0.047187116 -0.01241588 0.11988205 0.15108025
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.018583812 -0.034277473 -0.049429763 -0.024752734 -0.023598433 0.04404521
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0008916706 -0.04927074 -0.061479215 -0.038942426 -0.007897824 0.039773434
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.007600479 -0.059107803 -0.06844159 -0.046010643 0.050559074 0.08792792
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.013086267 -0.058851913 -0.06680074 -0.04683061 0.06085664 0.10688278
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.021922663 -0.055592515 -0.0626639 -0.04698424 0.037639707 0.091587275
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.031122193 -0.05422444 -0.060433947 -0.04874961 0.01520741 0.07178414
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.036599398 -0.055187568 -0.060807187 -0.051327504 0.012013853 0.06572631
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03792312 -0.05695168 -0.062121827 -0.053277142 0.02338767 0.07179457
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.037402228 -0.05803165 -0.0626957 -0.05404324 0.034933 0.07829505
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03712432 -0.058222823 -0.06228576 -0.05409211 0.039281607 0.07829681
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.037725635 -0.058166213 -0.061607033 -0.054125108 0.037884116 0.0731689
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.038795978 -0.058405057 -0.061328042 -0.054475866 0.03529069 0.067451075
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.039797753 -0.059029713 -0.06160753 -0.05507101 0.034528464 0.063969746
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04059133 -0.059820317 -0.06219092 -0.055685006 0.03564754 0.06257394
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.041371062 -0.060528748 -0.06275326 -0.056178376 0.03704253 0.061593205
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.042342074 -0.061060563 -0.06315085 -0.056561932 0.03749779 0.05981356
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04351408 -0.06146677 -0.06342907 -0.05691404 0.03704214 0.05726236
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.044726506 -0.061829776 -0.06368594 -0.057279736 0.036450416 0.05469227
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04579845 -0.06217982 -0.06396091 -0.05764111 0.03636244 0.052714318
0.0105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04664369 -0.062492713 -0.064222746 -0.057952717 0.036854655 0.051397234
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.047277138 -0.062734365 -0.06442303 -0.058186688 0.037611336 0.050446212
0.0115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.047752842 -0.062896915 -0.06454463 -0.05834803 0.03832048 0.049583316
0.012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.048109382 -0.06300046 -0.06460741 -0.05845993 0.03889084 0.04874581
0.0125 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.048359334 -0.063072525 -0.06464349 -0.058542714 0.039400548 0.04802403
0.013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04850903 -0.063130215 -0.06467356 -0.058604985 0.039936215 0.047500983
0.0135 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.048576787 -0.0631776 -0.06470172 -0.05864799 0.040500164 0.04716587
0.014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04859297 -0.06321339 -0.06472435 -0.058673404 0.04102975 0.046940237
0.0145 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.048587814 -0.063238256 -0.06474003 -0.058686614 0.041466653 0.04674983
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.048581004 -0.063256346 -0.064752124 -0.058694668 0.041797966 0.046565562
0.0155 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.048580125 -0.06327247 -0.06476543 -0.058702685 0.042049944 0.04639563
0.016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.048585698 -0.063289 -0.06478224 -0.058712356 0.042255223 0.046254456
0.0165 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.048596665 -0.06330564 -0.064801484 -0.058722995 0.042431712 0.046143144
0.017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04861273 -0.06332089 -0.06482057 -0.05873348 0.04258123 0.04605028
0.0175 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04863341 -0.063333735 -0.064837545 -0.058743283 0.042702675 0.045964688
0.018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.048657134 -0.06334414 -0.06485189 -0.05875244 0.042799205 0.04588291
0.0185 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.048681125 -0.063352615 -0.064863935 -0.058760986 0.042879373 0.045808375
0.019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.048702702 -0.06335954 -0.06487409 -0.058768705 0.042951435 0.04574564
0.0195 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.048720136 -0.06336504 -0.06488243 -0.058775187 0.043018848 0.045695692
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04873313 -0.06336911 -0.06488886 -0.0587802 0.04308158 0.045656294
0.0205 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04874198 -0.06337184 -0.0648935 -0.0587838 0.043138206 0.04562454
0.021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04874748 -0.063373536 -0.064896725 -0.05878625 0.043187797 0.045598447
0.0215 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.048750386 -0.063374616 -0.064899 -0.05878789 0.04323083 0.045577273
0.022 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.048751324 -0.06337535 -0.06490074 -0.058788978 0.043268055 0.045560718
0.0225 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.048751056 -0.06337593 -0.064902216 -0.058789708 0.04330036 0.045548037
0.023 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.048750147 -0.06337643 -0.06490351 -0.058790192 0.04332772 0.045538157
0.0235 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.048749194 -0.06337689 -0.0649047 -0.058790557 0.04335019 0.045529872
0.024 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.048748538 -0.06337736 -0.06490581 -0.0587909 0.0433684 0.04552266
0.0245 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04874833 -0.06337785 -0.064906895 -0.05879128 0.043382883 0.045516178
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.048748553 -0.06337839 -0.06490797 -0.058791727 0.043394655 0.045510292
0.0255 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04874915 -0.06337893 -0.064908996 -0.05879221 0.043404132 0.04550506
0.026 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.048750028 -0.06337946 -0.06490995 -0.058792725 0.04341209 0.045500398
0.0265 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04875104 -0.06337994 -0.064910814 -0.058793217 0.043418497 0.045496166
0.027 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.048752114 -0.06338036 -0.06491155 -0.058793694 0.04342404 0.045492366
0.0275 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.048753127 -0.06338073 -0.06491217 -0.05879412 0.04342863 0.045488983
0.028 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04875405 -0.063381046 -0.06491269 -0.0587945 0.043432742 0.045486122
0.0285 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.048754796 -0.06338131 -0.06491311 -0.05879481 0.043436438 0.04548371
0.029 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.048755348 -0.0633815 -0.06491345 -0.058795065 0.043439567 0.04548168
0.0295 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04875581 -0.06338166 -0.06491371 -0.05879528 0.043442458 0.045479983
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.048756123 -0.06338179 -0.06491392 -0.058795437 0.04344493 0.045478553
0.0305 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.048756376 -0.063381895 -0.064914085 -0.05879557 0.043447047 0.04547739
0.031 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.048756525 -0.06338198 -0.06491423 -0.058795676 0.043448776 0.045476332
0.0315 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04875663 -0.06338205 -0.06491435 -0.058795758 0.043450385 0.045475602
0.032 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.048756704 -0.06338213 -0.06491446 -0.058795825 0.043451607 0.0454749
0.0325 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.048756808 -0.063382186 -0.064914554 -0.05879589 0.04345262 0.04547429
0.033 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.048756868 -0.06338226 -0.064914644 -0.058795944 0.043453664 0.045473784
0.0335 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.048756957 -0.063382305 -0.06491472 -0.058795996 0.04345441 0.045473307
