0.0 -0.065 -0.065 -0.065 -0.065 -0.024180911 -0.05523719 -0.031814948 -0.0024258383
0.0005 -0.05396393 -0.06461945 -0.05052913 -0.04917704 -0.013604619 -0.049800307 -0.026611544 0.008369146
0.001 -0.0389523 -0.0633357 -0.0331734 -0.03309661 -0.00831202 -0.046903707 -0.014513972 0.019842524
0.0015 -0.02822606 -0.06141559 -0.01886028 -0.02094265 -0.004551541 -0.04504018 -0.0017143814 0.029640693
0.002 -0.02082054 -0.05909228 -0.006773428 -0.01046306 -0.0006442815 -0.043083824 0.010869798 0.037856027
0.0025 -0.01520992 -0.05649671 0.004205369 -0.0007296328 0.0036046468 -0.04082806 0.023263741 0.044992063
0.003 -0.01048102 -0.05370188 0.01468521 0.008531884 0.008067217 -0.0383073 0.035545338 0.051439326
0.0035 -0.006180063 -0.05075225 0.02496888 0.01741462 0.012625627 -0.035572365 0.047748882 0.05743209
0.004 -0.002079531 -0.04767445 0.0352076 0.02597145 0.017209373 -0.032657914 0.05988468 0.06310609
0.0045 0.001912492 -0.04448516 0.0454345 0.03422196 0.021780059 -0.029586317 0.07195414 0.06854279
0.005 0.005814946 -0.0412007 0.05558124 0.04214549 0.02631709 -0.02637322 0.08395569 0.0737938
0.0055 0.009663265 -0.03783771 0.06573044 0.04978184 0.030809164 -0.023030795 0.09588693 0.07889365
0.006 0.01349505 -0.03440723 0.07591517 0.057171 0.03525016 -0.019569185 0.10774493 0.08386628
0.0065 0.01732038 -0.03091684 0.08612998 0.06432618 0.03963671 -0.01599732 0.119526654 0.088728786
0.007 0.02112278 -0.02737229 0.0963533 0.07123694 0.04396703 -0.0123233795 0.13122877 0.093493834
0.0075 0.02490454 -0.02378148 0.1065655 0.07792957 0.04824038 -0.008554868 0.14284816 0.09817079
0.008 0.02867221 -0.02015168 0.1167515 0.08442376 0.052456543 -0.004698865 0.15438144 0.10276686
0.0085 0.03242524 -0.01648933 0.1268976 0.09072921 0.05661568 -0.0007621795 0.16582537 0.107287616
0.009 0.03615983 -0.01278682 0.1369922 0.09685281 0.06071812 0.003248684 0.17717667 0.111737475
0.0095 0.03987186 -0.009039454 0.1470263 0.1028008 0.06476437 0.007327486 0.18843223 0.11611988
0.01 0.04355784 -0.005288913 0.1569918 0.1085785 0.06875502 0.011468075 0.19958892 0.12043774
0.0105 0.04721522 -0.001547832 0.1668819 0.1141918 0.07269071 0.015664544 0.21064374 0.12469345
0.011 0.0508424 0.002182912 0.1766916 0.1196469 0.076571986 0.01991105 0.22159371 0.12888892
0.0115 0.05443835 0.005906835 0.1864174 0.1249498 0.080399536 0.024201997 0.23243594 0.13302575
0.012 0.05800245 0.009626219 0.1960562 0.1301062 0.08417391 0.028531872 0.24316794 0.13710532
0.0125 0.06153442 0.01334193 0.2056058 0.1351218 0.0878957 0.032895304 0.25378677 0.14112881
0.013 0.06501858 0.01705402 0.2150545 0.1398739 0.0915655 0.03728704 0.26429015 0.14509726
0.0135 0.06842002 0.02076054 0.2243869 0.1443988 0.095183805 0.041702047 0.27467558 0.14901145
0.014 0.07177758 0.02445891 0.2336247 0.1488379 0.098751165 0.04613526 0.2849408 0.15287217
0.0145 0.07511761 0.02814743 0.2427758 0.153209 0.10226798 0.050581962 0.29508358 0.15668002
0.015 0.07844575 0.03182445 0.2518391 0.1575089 0.105734736 0.055037446 0.3051019 0.16043559
