0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.36329997 0.04873558 -0.0136736855 0.048992507 1.2156471 1.3543543
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 0.36036336 -0.13742855 0.695407 0.26500365 1.4373479 1.0468503
0.002 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 0.45730287 0.018940471 0.35726526 0.12316605 1.0314066 1.1242583
0.003 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 0.16703196 -0.12258001 0.2788122 0.15746443 1.1961591 0.80091935
0.004 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 0.37426734 -0.00977999 0.31780663 0.15556884 1.1049609 0.77310085
0.005 -0.06493469 -0.06410492 -0.06332243 -0.06479901 -0.06498467 -0.06499757 0.08104013 -0.094534755 0.29343218 0.14737985 1.0603669 0.62833256
0.006 -0.06491892 -0.06423634 -0.06335374 -0.06479534 -0.06498003 -0.06499603 0.19589369 -0.032507017 0.31180394 0.1363378 0.9715086 0.6105854
0.007 -0.06490588 -0.06437186 -0.06344023 -0.06479875 -0.06497619 -0.06499426 0.10019164 -0.057335943 0.31042776 0.16488399 0.87378156 0.47220927
0.008 -0.06489564 -0.06449332 -0.06355376 -0.06480555 -0.06497325 -0.06499237 0.16334711 -0.050136894 0.3102326 0.15445374 0.83456594 0.5143976
0.009 -0.06488795 -0.06459434 -0.06367706 -0.06481364 -0.06497115 -0.06499048 0.10694592 -0.07135217 0.2866771 0.15124585 0.7900213 0.4877311
0.01 -0.06488249 -0.06467471 -0.06380009 -0.06482192 -0.06496975 -0.06498864 0.14836167 -0.055397794 0.30051464 0.14966163 0.7386311 0.4775566
0.011 -0.06487892 -0.06473686 -0.06391736 -0.0648299 -0.06496893 -0.06498692 0.11216311 -0.06369585 0.28958163 0.15018308 0.6902429 0.4485554
