0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.4674713 -0.12677968 0.075943716 -0.023738438 0.84426486 1.010235
0.001 -0.06499035 -0.06498579 -0.0646359 -0.06480172 -0.06499219 -0.065 0.21422757 0.25684804 -0.2613083 -0.08866637 1.074817 1.4321989
0.002 -0.06495355 -0.06493783 -0.06401134 -0.06465606 -0.06496062 -0.0649999 0.32086402 0.0971894 -0.09583592 -0.07759579 1.0121131 1.4301393
0.003 -0.06490484 -0.06488991 -0.06356142 -0.06463896 -0.06492015 -0.06499948 0.2645548 0.2939237 -0.013111427 -0.034533978 0.78880453 1.5384984
0.004 -0.06485828 -0.06485655 -0.0633279 -0.06466321 -0.06488453 -0.06499859 0.22352527 0.1439875 0.025073662 -0.05736535 0.6651339 1.504286
0.005 -0.06482054 -0.0648378 -0.06325634 -0.06469273 -0.06485897 -0.06499717 0.25534356 0.21828267 0.054657944 -0.030597324 0.5661644 1.4680984
0.006 -0.0647933 -0.0648298 -0.06328693 -0.06471782 -0.06484349 -0.06499532 0.2641434 0.15435904 0.07561464 -0.026532495 0.4859264 1.3440447
0.007 -0.06477573 -0.06482872 -0.06337491 -0.06473748 -0.06483618 -0.06499316 0.26164478 0.17699632 0.06775429 -0.021414125 0.4293188 1.2679217
0.008 -0.06476607 -0.06483167 -0.06349091 -0.06475287 -0.0648348 -0.06499086 0.272093 0.14134336 0.08457471 -0.013607943 0.3820886 1.1537341
0.009 -0.06476246 -0.06483675 -0.06361698 -0.06476532 -0.06483742 -0.06498853 0.2692079 0.14548898 0.07944695 -0.009404117 0.33620325 1.061753
0.01 -0.06476322 -0.06484282 -0.06374273 -0.06477584 -0.06484259 -0.06498628 0.27925694 0.12309852 0.09195579 -0.00080711534 0.29834718 0.9583702
0.011 -0.06476703 -0.06484919 -0.06386254 -0.06478511 -0.06484928 -0.06498418 0.27929604 0.11899772 0.09041508 0.004150024 0.25934273 0.86806613
0.012 -0.06477287 -0.06485553 -0.06397369 -0.06479354 -0.06485677 -0.06498226 0.28795546 0.1034669 0.099058606 0.012002772 0.22686234 0.77766603
0.013 -0.06478 -0.06486165 -0.0640751 -0.0648014 -0.06486461 -0.06498056 0.28902704 0.09690535 0.09880675 0.016748806 0.19523203 0.69891244
