0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.5832903 -0.52781653 -0.12392763 -0.013308348 2.192721 2.1740987
0.001 -0.06499355 -0.06467475 -0.06463555 -0.06478846 -0.065 -0.06499332 0.60378855 -0.2372767 0.20105332 0.13274929 1.8035127 1.0113232
0.002 -0.06496746 -0.06419721 -0.06400776 -0.06460325 -0.06499999 -0.06496524 0.36949342 -0.19419989 0.075578876 0.07534168 1.3582743 0.74182844
0.003 -0.06493015 -0.06395425 -0.06355131 -0.06455473 -0.06499991 -0.06492576 0.29899377 -0.15974697 0.025512911 0.10432711 1.0228413 0.5352111
0.004 -0.06489102 -0.0639235 -0.06330985 -0.06456481 -0.06499972 -0.06488685 0.28260803 -0.1137363 -0.0038728043 0.10713467 0.8127426 0.49764353
0.005 -0.06485579 -0.06401324 -0.06323062 -0.06459303 -0.06499938 -0.06485489 0.26092237 -0.104843944 -0.017031096 0.10503535 0.7448518 0.4979182
0.006 -0.06482708 -0.06415134 -0.06325473 -0.06462381 -0.0649989 -0.06483177 0.2557131 -0.102071166 -0.02081602 0.10429733 0.7262556 0.5004217
0.007 -0.06480551 -0.0642955 -0.06333776 -0.06465197 -0.06499831 -0.06481696 0.25442743 -0.10123575 -0.0216906 0.10416407 0.7214164 0.5012338
0.008 -0.06479063 -0.06442538 -0.06345029 -0.06467633 -0.06499763 -0.06480903 0.25395274 -0.10097867 -0.022024088 0.104064554 0.72027653 0.50174975
0.009 -0.06478147 -0.06453373 -0.06357417 -0.06469708 -0.0649969 -0.06480635 0.25385338 -0.100917876 -0.022096567 0.1040492 0.72000843 0.501889
0.01 -0.06477697 -0.06462008 -0.06369876 -0.0647148 -0.06499614 -0.06480749 0.25381494 -0.10089192 -0.02212762 0.10403871 0.7199529 0.5019581
0.011 -0.06477607 -0.06468701 -0.06381823 -0.06473013 -0.06499538 -0.06481129 0.2538066 -0.100886375 -0.022134416 0.10403692 0.7199426 0.501977
0.012 -0.06477787 -0.06473801 -0.06392961 -0.06474361 -0.06499464 -0.06481687 0.25380296 -0.10088381 -0.022137515 0.10403568 0.7199419 0.5019856
0.013 -0.06478164 -0.06477655 -0.06403169 -0.06475567 -0.06499392 -0.06482358 0.25380218 -0.100883275 -0.02213823 0.10403556 0.7199421 0.5019879
0.014 -0.06478678 -0.06480564 -0.06412424 -0.06476662 -0.06499325 -0.06483094 0.25380188 -0.10088301 -0.022138618 0.1040354 0.71994215 0.501989
0.015 -0.06479284 -0.06482769 -0.06420759 -0.06477671 -0.06499261 -0.06483864 0.25380176 -0.10088298 -0.022138707 0.10403533 0.71994257 0.5019893
0.016 -0.06479947 -0.06484459 -0.06428234 -0.06478611 -0.06499203 -0.06484644 0.25380164 -0.10088286 -0.022138707 0.10403527 0.71994245 0.50198954
0.017 -0.06480643 -0.06485775 -0.06434921 -0.06479494 -0.0649915 -0.06485418 0.25380158 -0.10088283 -0.022138737 0.10403531 0.71994257 0.5019895
0.018 -0.06481351 -0.06486821 -0.06440895 -0.06480329 -0.06499102 -0.06486175 0.25380164 -0.10088286 -0.022138678 0.10403533 0.71994245 0.50198936
0.019 -0.0648206 -0.06487672 -0.0644623 -0.06481123 -0.0649906 -0.06486909 0.25380164 -0.10088286 -0.022138678 0.1040353 0.71994245 0.5019895
0.02 -0.06482759 -0.06488382 -0.06450994 -0.06481881 -0.06499022 -0.06487614 0.25380158 -0.10088283 -0.022138737 0.10403531 0.7199425 0.5019895
0.021 -0.06483442 -0.06488989 -0.0645525 -0.06482605 -0.0649899 -0.06488289 0.25380164 -0.10088286 -0.022138678 0.10403533 0.71994245 0.50198936
0.022 -0.06484105 -0.06489521 -0.06459056 -0.06483299 -0.06498963 -0.06488931 0.25380164 -0.10088286 -0.022138678 0.1040353 0.71994245 0.5019895
0.023 -0.06484746 -0.06489997 -0.06462464 -0.06483964 -0.06498941 -0.06489541 0.25380158 -0.10088283 -0.022138737 0.10403531 0.7199425 0.5019895
0.024 -0.06485364 -0.0649043 -0.06465517 -0.06484603 -0.06498922 -0.06490118 0.25380164 -0.10088286 -0.022138678 0.10403533 0.71994245 0.50198936
0.025 -0.06485956 -0.0649083 -0.06468258 -0.06485215 -0.06498908 -0.06490663 0.25380164 -0.10088286 -0.022138678 0.1040353 0.71994245 0.5019895
0.026 -0.06486524 -0.06491203 -0.06470721 -0.06485804 -0.06498898 -0.06491177 0.25380158 -0.10088283 -0.022138737 0.10403531 0.7199425 0.5019895
0.027 -0.06487068 -0.06491554 -0.06472939 -0.06486369 -0.0649889 -0.06491662 0.25380164 -0.10088286 -0.022138678 0.10403533 0.71994245 0.50198936
0.028 -0.06487588 -0.06491887 -0.06474938 -0.06486911 -0.06498887 -0.06492118 0.25380164 -0.10088286 -0.022138678 0.1040353 0.71994245 0.5019895
0.029 -0.06488085 -0.06492203 -0.06476745 -0.06487432 -0.06498886 -0.06492547 0.25380158 -0.10088283 -0.022138737 0.10403531 0.7199425 0.5019895
0.03 -0.06488561 -0.06492505 -0.0647838 -0.06487932 -0.06498887 -0.0649295 0.25380164 -0.10088286 -0.022138678 0.10403533 0.71994245 0.50198936
0.031 -0.06489015 -0.06492793 -0.06479863 -0.06488412 -0.06498891 -0.06493328 0.25380164 -0.10088286 -0.022138678 0.1040353 0.71994245 0.5019895
0.032 -0.06489449 -0.0649307 -0.0648121 -0.06488873 -0.06498897 -0.06493684 0.25380158 -0.10088283 -0.022138737 0.10403531 0.7199425 0.5019895
0.033 -0.06489864 -0.06493335 -0.06482436 -0.06489315 -0.06498905 -0.06494018 0.25380164 -0.10088286 -0.022138678 0.10403533 0.71994245 0.50198936
0.034 -0.06490261 -0.06493589 -0.06483554 -0.0648974 -0.06498914 -0.06494332 0.25380164 -0.10088286 -0.022138678 0.1040353 0.71994245 0.5019895
0.035 -0.06490641 -0.06493834 -0.06484576 -0.06490148 -0.06498925 -0.06494627 0.25380158 -0.10088283 -0.022138737 0.10403531 0.7199425 0.5019895
0.036 -0.06491004 -0.06494069 -0.06485512 -0.06490539 -0.06498937 -0.06494904 0.25380164 -0.10088286 -0.022138678 0.10403533 0.71994245 0.50198936
0.037 -0.06491351 -0.06494294 -0.06486371 -0.06490914 -0.06498951 -0.06495164 0.25380164 -0.10088286 -0.022138678 0.1040353 0.71994245 0.5019895
0.038 -0.06491684 -0.06494511 -0.06487161 -0.06491274 -0.06498965 -0.06495409 0.25380158 -0.10088283 -0.022138737 0.10403531 0.7199425 0.5019895
0.039 -0.06492003 -0.0649472 -0.06487889 -0.0649162 -0.0649898 -0.06495639 0.25380164 -0.10088286 -0.022138678 0.10403533 0.71994245 0.50198936
0.04 -0.06492308 -0.0649492 -0.06488561 -0.06491951 -0.06498996 -0.06495855 0.25380164 -0.10088286 -0.022138678 0.1040353 0.71994245 0.5019895
0.041 -0.064926 -0.06495113 -0.06489182 -0.06492269 -0.06499013 -0.06496058 0.25380158 -0.10088283 -0.022138737 0.10403531 0.7199425 0.5019895
