0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.15178175 -0.06345749 -0.08395217 -0.010905871 0.34592468 0.54652333
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.28710383 -0.10113357 -0.0272163 -0.0016883272 0.55122846 0.74278367
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.30952168 -0.026778743 -0.0010437891 -0.01149134 0.5144565 0.6562122
0.003 -0.06493828 -0.06450042 -0.0644432 -0.06466533 -0.065 -0.0649924 0.21332121 -0.017073676 -0.07204791 -0.039121848 0.5267787 0.5711563
0.004 -0.06473446 -0.06353072 -0.0632091 -0.06424325 -0.06499998 -0.06496342 0.2222178 0.0005776137 -0.024428815 -0.017913906 0.52021873 0.43240845
0.005 -0.0645474 -0.06297718 -0.06224981 -0.06410873 -0.06499989 -0.0649237 0.14923891 -0.012458831 0.0031842887 -0.0020896397 0.36740145 0.2417272
0.006 -0.06441653 -0.06286331 -0.06171967 -0.06411283 -0.06499966 -0.06488496 0.035596304 -0.030428737 -0.04204864 -0.04125247 0.20671941 0.15589258
0.007 -0.06433792 -0.06301247 -0.0615253 -0.06416355 -0.06499925 -0.06485323 -0.035252556 -0.020920977 -0.09787114 -0.04995985 -0.045269072 -0.05077721
0.008 -0.0642985 -0.06327461 -0.06154837 -0.06422381 -0.06499867 -0.0648302 -0.0990815 -0.010271013 -0.11816731 -0.06125942 -0.3093349 -0.1680087
0.009 -0.06428608 -0.0635587 -0.06169736 -0.06428065 -0.06499795 -0.06481526 -0.16657324 -0.03555365 -0.18547913 -0.0876142 -0.3949328 -0.085972905
0.01 -0.06429135 -0.06381935 -0.06191101 -0.06433054 -0.06499712 -0.06480693 -0.09857933 -0.02933611 -0.18453848 -0.086972035 -0.31650412 0.038923904
0.011 -0.06430778 -0.06403916 -0.0621512 -0.06437337 -0.06499624 -0.06480363 -0.045801863 -0.011976078 -0.1752662 -0.07657341 -0.17862982 0.1476516
0.012 -0.06433089 -0.06421561 -0.06239541 -0.06441013 -0.06499534 -0.06480395 0.020664997 -0.0016278327 -0.1471889 -0.061791353 -0.042464197 0.20434822
0.013 -0.06435769 -0.06435302 -0.06263106 -0.06444199 -0.06499444 -0.06480679 0.056502044 0.010556757 -0.1259687 -0.0470877 0.040474296 0.21239813
0.014 -0.06438623 -0.06445808 -0.06285168 -0.06447001 -0.06499356 -0.06481132 0.07238783 0.011610657 -0.112967215 -0.040188156 0.082087845 0.18854652
0.015 -0.06441522 -0.06453767 -0.06305445 -0.06449506 -0.06499271 -0.06481692 0.0666071 0.01647456 -0.11034905 -0.040339984 0.09622347 0.15857957
0.016 -0.06444387 -0.06459782 -0.06323868 -0.0645178 -0.06499191 -0.06482317 0.055457756 0.016752139 -0.107138686 -0.041591853 0.10355297 0.1259415
0.017 -0.06447166 -0.06464348 -0.06340484 -0.06453873 -0.06499117 -0.06482978 0.04742501 0.020107254 -0.1041467 -0.042162657 0.11031407 0.10337521
0.018 -0.06449832 -0.06467849 -0.06355403 -0.0645582 -0.06499047 -0.06483652 0.04192005 0.020228088 -0.09951041 -0.04106436 0.12442899 0.08998777
0.019 -0.06452369 -0.06470577 -0.06368762 -0.06457648 -0.06498984 -0.06484328 0.041108757 0.021510229 -0.09460046 -0.0394099 0.1416297 0.08569695
0.02 -0.06454771 -0.06472745 -0.06380707 -0.06459377 -0.06498927 -0.06484993 0.04002759 0.021610767 -0.089401014 -0.037563413 0.16127205 0.0870377
0.021 -0.06457038 -0.0647451 -0.0639138 -0.06461019 -0.06498875 -0.06485643 0.040794216 0.021974653 -0.08426643 -0.035692677 0.18086278 0.09244074
0.022 -0.06459172 -0.06475983 -0.06400919 -0.06462585 -0.06498829 -0.06486274 0.04162565 0.02174738 -0.07908065 -0.033582367 0.20075214 0.10079108
0.023 -0.06461179 -0.06477245 -0.06409448 -0.06464083 -0.06498788 -0.06486882 0.043817893 0.021232307 -0.073977776 -0.03123735 0.22053033 0.11153327
0.024 -0.06463065 -0.06478351 -0.06417079 -0.06465517 -0.06498753 -0.06487467 0.046441972 0.02032277 -0.068990506 -0.028678903 0.24033087 0.124315694
0.025 -0.06464838 -0.0647934 -0.06423914 -0.06466892 -0.06498723 -0.06488027 0.049855113 0.019108385 -0.064166225 -0.025954032 0.25993037 0.13868959
0.026 -0.06466505 -0.06480242 -0.06430044 -0.06468211 -0.06498697 -0.06488562 0.053688884 0.01764974 -0.059522085 -0.023080738 0.2793069 0.15441252
0.027 -0.06468073 -0.06481074 -0.0643555 -0.06469477 -0.06498676 -0.06489073 0.058051497 0.015965313 -0.055063806 -0.020063998 0.29841977 0.17120843
0.028 -0.06469549 -0.06481851 -0.06440502 -0.06470693 -0.06498659 -0.06489561 0.062806636 0.014118493 -0.05080702 -0.016922424 0.3172601 0.18891777
0.029 -0.06470939 -0.06482582 -0.06444964 -0.06471861 -0.06498646 -0.06490025 0.067937165 0.012133479 -0.04675772 -0.013676064 0.33580017 0.2073486
0.03 -0.0647225 -0.06483275 -0.0644899 -0.06472983 -0.06498636 -0.06490467 0.073363766 0.010063559 -0.042925082 -0.010352353 0.35399133 0.22633813
0.031 -0.06473487 -0.06483933 -0.06452631 -0.0647406 -0.0649863 -0.06490887 0.07903801 0.007938802 -0.039309643 -0.006977038 0.37177253 0.24570306
0.032 -0.06474656 -0.06484562 -0.06455928 -0.06475094 -0.06498626 -0.06491287 0.08489977 0.00579682 -0.035911195 -0.0035789846 0.38906473 0.26526505
0.033 -0.06475761 -0.06485163 -0.06458921 -0.06476087 -0.06498625 -0.06491667 0.09089351 0.0036634207 -0.0327236 -0.00018723449 0.40577734 0.28483558
0.034 -0.06476806 -0.06485738 -0.06461642 -0.0647704 -0.06498627 -0.06492028 0.09696217 0.0015621781 -0.02973748 0.0031682984 0.42180794 0.30422622
0.035 -0.06477797 -0.0648629 -0.0646412 -0.06477955 -0.06498631 -0.06492372 0.10305266 -0.00049078465 -0.026938073 0.006459369 0.43705082 0.32324964
0.036 -0.06478736 -0.06486819 -0.06466384 -0.06478833 -0.06498637 -0.06492698 0.10911588 -0.0024850368 -0.024305947 0.009660749 0.4514011 0.34172678
0.037 -0.06479627 -0.06487328 -0.06468454 -0.06479676 -0.06498645 -0.06493008 0.11510895 -0.0044167936 -0.021817692 0.012750907 0.46476376 0.3594938
0.038 -0.06480474 -0.06487816 -0.06470351 -0.06480485 -0.06498654 -0.06493304 0.1212648 -0.0064762235 -0.019493587 0.01582138 0.4777078 0.37684256
0.039 -0.06481278 -0.06488285 -0.06472094 -0.06481262 -0.06498666 -0.06493584 0.12717582 -0.008199602 -0.016948558 0.018716885 0.48863572 0.39270288
0.04 -0.06482044 -0.06488735 -0.06473699 -0.06482007 -0.06498678 -0.06493851 0.13259293 -0.009957463 -0.014841668 0.021324417 0.49852157 0.40772873
0.041 -0.06482772 -0.06489168 -0.06475178 -0.06482722 -0.06498691 -0.06494105 0.13806741 -0.011702061 -0.012641929 0.023863433 0.5073299 0.4215173
0.042 -0.06483467 -0.06489584 -0.06476545 -0.06483408 -0.06498706 -0.06494347 0.14332055 -0.013392568 -0.010485552 0.026239557 0.5149488 0.4341873
0.043 -0.06484128 -0.06489984 -0.06477811 -0.06484066 -0.06498722 -0.06494578 0.14841102 -0.015085578 -0.008318089 0.028474865 0.5214204 0.4456998
0.044 -0.06484759 -0.06490368 -0.06478985 -0.06484697 -0.06498738 -0.06494797 0.15332748 -0.016765058 -0.006132923 0.030572338 0.5267811 0.45610648
0.045 -0.06485362 -0.06490736 -0.06480076 -0.06485303 -0.06498755 -0.06495006 0.15808098 -0.018450916 -0.0039157197 0.032542773 0.53109735 0.46545
0.046 -0.06485937 -0.06491091 -0.06481093 -0.06485885 -0.06498773 -0.06495205 0.16267388 -0.020143926 -0.001664184 0.0343922 0.5344391 0.47379953
0.047 -0.06486486 -0.06491431 -0.0648204 -0.06486443 -0.06498791 -0.06495395 0.16711216 -0.021850705 0.0006243661 0.03612843 0.53688383 0.4812249
0.048 -0.06487012 -0.06491759 -0.06482926 -0.06486978 -0.06498809 -0.06495576 0.17140089 -0.023572594 0.0029480532 0.037758358 0.5385096 0.48780233
0.049 -0.06487514 -0.06492073 -0.06483755 -0.06487491 -0.06498828 -0.06495749 0.17554425 -0.02531147 0.0053027347 0.039288193 0.53939635 0.49360913
0.05 -0.06487994 -0.06492375 -0.06484532 -0.06487984 -0.06498847 -0.06495914 0.17954572 -0.027067333 0.0076817945 0.04072342 0.5396222 0.4987219
0.051 -0.06488454 -0.06492666 -0.06485261 -0.06488457 -0.06498867 -0.06496072 0.18340825 -0.02883935 0.010077424 0.042068914 0.5392626 0.5032142
0.052 -0.06488895 -0.06492945 -0.06485947 -0.06488911 -0.06498886 -0.06496223 0.18713377 -0.030625671 0.012480147 0.043328695 0.53838986 0.507157
0.053 -0.06489316 -0.06493213 -0.06486593 -0.06489346 -0.06498906 -0.06496366 0.1907231 -0.03242469 0.014880367 0.04450632 0.53707343 0.5106169
0.054 -0.0648972 -0.0649347 -0.06487202 -0.06489764 -0.06498926 -0.06496504 0.19417702 -0.03423339 0.017267622 0.045604676 0.5353775 0.5136554
0.055 -0.06490108 -0.06493718 -0.06487776 -0.06490165 -0.06498946 -0.06496636 0.1974952 -0.03604898 0.019630976 0.046626262 0.53336287 0.51633036
0.056 -0.06490479 -0.06493955 -0.06488319 -0.06490549 -0.06498965 -0.06496761 0.20067759 -0.03786835 0.021960653 0.047573306 0.5310857 0.51869494
0.057 -0.06490835 -0.06494184 -0.06488833 -0.06490918 -0.06498985 -0.06496882 0.2037233 -0.03968814 0.024245955 0.04844744 0.528598 0.5207974
0.058 -0.06491177 -0.06494404 -0.0648932 -0.06491273 -0.06499005 -0.06496997 0.20663159 -0.04150498 0.026477404 0.04925049 0.525948 0.5226823
0.059 -0.06491504 -0.06494615 -0.06489781 -0.06491613 -0.06499024 -0.06497108 0.20940153 -0.04331523 0.028645672 0.049983703 0.52317935 0.5243896
0.06 -0.06491819 -0.06494817 -0.06490219 -0.06491939 -0.06499044 -0.06497213 0.21203227 -0.04511586 0.030742206 0.050648548 0.52033204 0.5259562
0.061 -0.06492121 -0.06495012 -0.06490635 -0.06492252 -0.06499063 -0.06497315 0.21452259 -0.046903282 0.032759584 0.05124626 0.51744217 0.5274141
0.062 -0.06492411 -0.064952 -0.0649103 -0.06492553 -0.06499082 -0.06497412 0.21687268 -0.048674196 0.034690537 0.05177817 0.5145422 0.5287927
0.063 -0.06492689 -0.0649538 -0.06491406 -0.06492842 -0.06499101 -0.06497505 0.21908139 -0.05042571 0.03652922 0.052245427 0.5116608 0.53011817
0.064 -0.06492957 -0.06495553 -0.06491764 -0.06493119 -0.0649912 -0.06497595 0.22114892 -0.05215472 0.03827048 0.0526494 0.5088231 0.53141284
0.065 -0.06493214 -0.06495719 -0.06492105 -0.06493385 -0.06499138 -0.06497681 0.22307535 -0.053858608 0.03990989 0.052991476 0.5060512 0.5326969
0.066 -0.0649346 -0.06495879 -0.06492429 -0.0649364 -0.06499157 -0.06497763 0.2248611 -0.05553454 0.041444503 0.053273097 0.503364 0.533987
0.067 -0.06493698 -0.06496033 -0.06492739 -0.06493885 -0.06499175 -0.06497842 0.2265072 -0.057180077 0.042871766 0.05349595 0.50077695 0.5352972
0.068 -0.06493926 -0.06496181 -0.06493035 -0.06494121 -0.06499193 -0.06497918 0.22801466 -0.058793426 0.04418964 0.053661402 0.49830365 0.5366409
0.069 -0.06494145 -0.06496323 -0.06493317 -0.06494347 -0.0649921 -0.06497991 0.22938491 -0.060372263 0.045397855 0.0537714 0.49595463 0.5380278
0.07 -0.06494356 -0.06496459 -0.06493587 -0.06494564 -0.06499228 -0.06498061 0.23062013 -0.06191516 0.046496056 0.053827457 0.49373794 0.53946596
0.071 -0.06494558 -0.06496591 -0.06493845 -0.06494772 -0.06499245 -0.06498128 0.23172204 -0.06342018 0.047484852 0.053831596 0.4916591 0.5409613
0.072 -0.06494753 -0.06496717 -0.06494091 -0.06494972 -0.06499261 -0.06498193 0.23269321 -0.0648863 0.04836557 0.05378572 0.4897228 0.5425196
0.073 -0.06494941 -0.06496838 -0.06494327 -0.06495165 -0.06499278 -0.06498255 0.23353653 -0.06631234 0.04914009 0.05369179 0.487931 0.5441439
0.074 -0.06495121 -0.06496955 -0.06494552 -0.06495349 -0.06499294 -0.06498315 0.2342545 -0.067697346 0.04981067 0.053551808 0.48628438 0.54583615
0.075 -0.06495295 -0.06497067 -0.06494768 -0.06495527 -0.0649931 -0.06498373 0.2348511 -0.06904057 0.05038003 0.053367898 0.48478198 0.54759747
0.076 -0.06495462 -0.06497175 -0.06494974 -0.06495697 -0.06499326 -0.06498428 0.23532917 -0.0703415 0.050851382 0.05314206 0.48342186 0.5494282
0.077 -0.06495622 -0.06497279 -0.06495172 -0.0649586 -0.06499341 -0.06498482 0.23569228 -0.07159972 0.051228143 0.05287632 0.48220116 0.5513277
0.078 -0.06495777 -0.06497379 -0.06495361 -0.06496018 -0.06499356 -0.06498533 0.23594458 -0.07281497 0.051514097 0.05257313 0.481116 0.5532946
0.079 -0.06495926 -0.06497475 -0.06495542 -0.06496168 -0.06499371 -0.06498582 0.23608936 -0.073987335 0.05171313 0.052234177 0.48016173 0.55532706
0.08 -0.06496069 -0.06497567 -0.06495716 -0.06496313 -0.06499385 -0.0649863 0.23613147 -0.075116545 0.05182918 0.051861834 0.4793331 0.55742264
0.081 -0.06496207 -0.06497656 -0.06495883 -0.06496453 -0.064994 -0.06498676 0.2360742 -0.07620263 0.051866524 0.0514579 0.47862458 0.5595789
0.082 -0.0649634 -0.06497742 -0.06496042 -0.06496587 -0.06499414 -0.0649872 0.23592193 -0.07724652 0.05182948 0.05102459 0.47803086 0.5617931
0.083 -0.06496468 -0.06497824 -0.06496196 -0.06496715 -0.06499427 -0.06498763 0.23567893 -0.078247935 0.051722072 0.050563827 0.4775446 0.56406164
0.084 -0.06496591 -0.06497903 -0.06496342 -0.06496839 -0.06499441 -0.06498804 0.23534892 -0.07920757 0.051548533 0.05007745 0.47716045 0.5663815
0.085 -0.0649671 -0.06497979 -0.06496483 -0.06496958 -0.06499454 -0.06498843 0.23493688 -0.08012581 0.05131323 0.049567457 0.47687155 0.56874955
0.086 -0.06496824 -0.06498052 -0.06496618 -0.06497072 -0.06499467 -0.06498881 0.234446 -0.08100346 0.051020153 0.049035568 0.47667152 0.5711618
0.087 -0.06496934 -0.06498123 -0.06496748 -0.06497181 -0.0649948 -0.06498918 0.2338811 -0.081840694 0.050673254 0.048483524 0.4765541 0.57361555
0.088 -0.0649704 -0.0649819 -0.06496873 -0.06497287 -0.06499492 -0.06498954 0.23324575 -0.08263886 0.050276525 0.047913183 0.47651362 0.5761069
0.089 -0.06497142 -0.06498256 -0.06496992 -0.06497388 -0.06499504 -0.06498988 0.2325442 -0.083397985 0.04983384 0.04732598 0.4765433 0.5786329
0.09 -0.06497241 -0.06498318 -0.06497107 -0.06497485 -0.06499516 -0.06499021 0.23178042 -0.08411929 0.04934872 0.046723537 0.47663796 0.5811906
0.091 -0.06497335 -0.06498379 -0.06497217 -0.06497579 -0.06499527 -0.06499053 0.23095794 -0.08480352 0.048824467 0.046107296 0.4767915 0.5837763
0.092 -0.06497427 -0.06498437 -0.06497322 -0.06497669 -0.06499539 -0.06499083 0.23008044 -0.085451275 0.04826469 0.045478594 0.47699887 0.58638746
0.093 -0.06497515 -0.06498493 -0.06497424 -0.06497756 -0.0649955 -0.06499113 0.22915198 -0.086063445 0.047672696 0.04483909 0.4772551 0.58902067
0.094 -0.064976 -0.06498547 -0.06497521 -0.06497839 -0.06499561 -0.06499142 0.22817563 -0.086640984 0.04705111 0.0441898 0.47755462 0.5916739
0.095 -0.06497682 -0.06498599 -0.06497615 -0.06497919 -0.06499571 -0.06499169 0.22715501 -0.08718479 0.046403117 0.043531876 0.4778934 0.5943441
0.096 -0.0649776 -0.06498648 -0.06497705 -0.06497995 -0.06499582 -0.06499196 0.22609319 -0.08769545 0.045731075 0.042866606 0.47826725 0.5970293
0.097 -0.06497836 -0.06498696 -0.06497791 -0.06498069 -0.06499592 -0.06499222 0.22499357 -0.088174015 0.045038022 0.042195033 0.47867203 0.5997264
0.098 -0.0649791 -0.06498743 -0.06497874 -0.0649814 -0.06499602 -0.06499247 0.22385897 -0.08862147 0.044325925 0.04151817 0.47910392 0.60243386
0.099 -0.06497981 -0.06498787 -0.06497953 -0.06498209 -0.06499612 -0.06499271 0.22269247 -0.08903831 0.04359723 0.040836897 0.47955924 0.6051494
0.1 -0.06498049 -0.0649883 -0.0649803 -0.06498275 -0.06499621 -0.06499294 0.19028388 -0.11218652 0.73160607 0.1827525 0.25611764 -0.10077469
0.101 -0.06481052 -0.06464948 -0.06460915 -0.06457621 0.08198643 0.01846782 0.48186344 -0.036198616 0.3934086 0.25260165 0.78579646 0.3111993
0.102 -0.06327053 -0.06407905 -0.06375747 -0.06409425 0.3625838 0.1932373 0.57799566 -0.06437233 0.39044297 0.19710076 1.1351746 0.65788645
0.103 -0.05883461 -0.06316443 -0.06198695 -0.06361894 0.6824705 0.410609 0.5061113 -0.02656886 0.3898946 0.1996565 1.3757877 1.0137597
0.104 -0.05050769 -0.06210152 -0.06009823 -0.06312322 1.003746 0.6461091 0.52460814 -0.045633405 0.39016706 0.1952224 1.6158609 1.2726204
0.105 -0.03789185 -0.06145157 -0.0588574 -0.06250102 1.318878 0.8843098 0.4985873 -0.019679338 0.35354102 0.17533709 1.7633486 1.5210481
0.106 -0.0210407 -0.06111209 -0.05818675 -0.06168505 1.624269 1.119976 0.49811882 -0.01210919 0.3236616 0.15940432 1.9299574 1.7141783
0.107 -0.0002955878 -0.06084579 -0.05745214 -0.06061296 1.917334 1.352405 0.4822166 0.008074969 0.29050726 0.14062826 2.0629978 1.9141868
0.108 0.02385671 -0.06046927 -0.05688325 -0.05925795 2.196407 1.579832 0.47862262 0.019054443 0.2601155 0.124958865 2.2069373 2.0796158
0.109 0.05086903 -0.05986422 -0.05653321 -0.05762054 2.460623 1.800476 0.4741916 0.034526914 0.23565176 0.11189305 2.3399773 2.2478018
0.11 0.08020207 -0.05895729 -0.05629102 -0.05572162 2.709677 2.011843 0.47502697 0.04455021 0.21169361 0.09998732 2.4783285 2.3925688
0.111 0.1113516 -0.05775339 -0.05604719 -0.05362914 2.943797 2.213069 0.4798622 0.056038767 0.19488496 0.09178453 2.6167521 2.536068
0.112 0.1438497 -0.05627624 -0.05572419 -0.05134942 3.163505 2.404817 0.4879908 0.06412968 0.17869207 0.08426001 2.7607565 2.664711
0.113 0.1770791 -0.05454351 -0.05496843 -0.04887394 3.369459 2.586989 0.50101674 0.07241443 0.1684184 0.07989695 2.911689 2.7913527
0.114 0.2105575 -0.05256715 -0.0538538 -0.04622346 3.562372 2.758051 0.51734143 0.078480095 0.15943095 0.07625311 3.0720198 2.9108057
0.115 0.2440832 -0.05033645 -0.05272465 -0.04343832 3.742965 2.919459 0.53857577 0.084074885 0.15500903 0.074975066 3.244839 3.0305295
0.116 0.2773328 -0.04757314 -0.05160312 -0.04050807 3.911792 3.072978 0.56378305 0.08791807 0.15269586 0.07467287 3.4314666 3.1496818
0.117 0.3101586 -0.0446986 -0.05044125 -0.03746789 4.069616 3.219647 0.5939757 0.0906817 0.15434426 0.076342486 3.6330323 3.2721925
0.118 0.3427223 -0.04184295 -0.04919576 -0.03434212 4.217285 3.358884 0.62847245 0.09164694 0.1588361 0.079412095 3.8464718 3.3974552
0.119 0.3751335 -0.03895622 -0.04783865 -0.03112845 4.355524 3.488954 0.6669625 0.09110519 0.16674185 0.08438877 4.064826 3.5246143
0.12 0.4073977 -0.03598231 -0.04635472 -0.02782308 4.484966 3.611554 0.7075309 0.08897957 0.17668337 0.090805225 4.275057 3.648636
0.121 0.4394466 -0.03288692 -0.04473738 -0.02441561 4.58802 3.728495 0.7476722 0.08582187 0.18736136 0.09824652 4.4617825 3.7627692
0.122 0.4711297 -0.02966046 -0.04298563 -0.02092295 4.676369 3.84073 0.7842842 0.08210012 0.19666088 0.10562471 4.612438 3.8600647
0.123 0.5019351 -0.02632401 -0.04110396 -0.01736902 4.763379 3.948568 0.8151833 0.078413874 0.20342135 0.11207227 4.7232647 3.9371347
0.124 0.531823 -0.02290158 -0.03910106 -0.01377885 4.849845 4.052003 0.83970743 0.07520071 0.2074576 0.11710947 4.799279 3.9949539
0.125 0.5610278 -0.01940472 -0.03698656 -0.01015088 4.935011 4.150959 0.8586833 0.07278612 0.2095086 0.120849796 4.850093 4.0375247
0.126 0.5897029 -0.01583784 -0.03476855 -0.006457166 5.018834 4.245413 0.8735961 0.07126853 0.21041048 0.123642184 4.8850956 4.0694942
0.127 0.6179017 -0.01219915 -0.03245178 -0.002698715 5.099677 4.335208 0.88589257 0.07056978 0.21080375 0.12585619 4.911216 4.094738
0.128 0.6456142 -0.008495257 -0.03004298 0.001103676 5.176586 4.417995 0.89663315 0.07050398 0.21103263 0.12774734 4.932701 4.1159267
0.129 0.6728018 -0.004738474 -0.02755023 0.004920574 5.250357 4.494333 0.9064717 0.07087183 0.21125 0.12946458 4.9518356 4.1346965
0.13 0.699419 -0.0009442 -0.02498325 0.008740557 5.319721 4.566586 0.91576195 0.07150772 0.21149787 0.13107897 4.969702 4.1519685
0.131 0.7254243 0.002875923 -0.02235045 0.01257265 5.367928 4.636172 0.9246735 0.07229626 0.2117748 0.13261975 4.9867563 4.168232
0.132 0.7507853 0.006714317 -0.01963655 0.01641686 5.419848 4.70354 0.93328017 0.0731639 0.2120659 0.1340961 5.0031605 4.183737
0.133 0.7754784 0.0105621 -0.01673456 0.02026282 5.479081 4.768669 0.94160986 0.07406899 0.21235833 0.13550995 5.018961 4.1986117
0.134 0.799489 0.01440948 -0.01381983 0.02410566 5.540708 4.831391 0.9496721 0.0749881 0.21264261 0.13686052 5.0341654 4.212922
0.135 0.8227887 0.01824739 -0.01093651 0.02793809 5.601062 4.891567 0.9574705 0.07590854 0.21291494 0.13814773 5.0487795 4.2267075
0.136 0.844877 0.02206876 -0.008069682 0.03174751 5.658376 4.949134 0.9650071 0.07682264 0.21317422 0.13937195 5.062808 4.2399955
0.137 0.8657109 0.02586614 -0.005203203 0.03552013 5.71049 5.003905 0.9722845 0.07772583 0.21342126 0.14053391 5.0762644 4.2528067
0.138 0.8857343 0.02963516 -0.002329017 0.03924519 5.757302 5.055761 0.97930497 0.0786145 0.21365702 0.14163414 5.089161 4.265162
0.139 0.9052348 0.03337252 0.0005551267 0.04294106 5.800767 5.10503 0.9860714 0.079485446 0.21388349 0.14267355 5.101514 4.277078
0.14 0.9241665 0.03707136 0.003435472 0.04650855 5.840267 5.151163 0.9925863 0.080335915 0.2141012 0.1436521 5.1133347 4.288573
0.141 0.9423713 0.04070495 0.006273172 0.05002156 5.869431 5.191051 0.9988514 0.08116338 0.21431175 0.14457007 5.1246395 4.2996607
0.142 0.9598558 0.04427312 0.009089536 0.05341769 5.892454 5.222984 1.0048685 0.081965595 0.21451515 0.14542669 5.135437 4.310357
0.143 0.9766967 0.04777419 0.01190194 0.05689132 5.901033 5.249309 1.0106386 0.08273983 0.21471235 0.14622141 5.1457396 4.3206763
0.144 0.9929664 0.05120434 0.01473013 0.06042541 5.907456 5.271251 1.0161614 0.08348444 0.2149027 0.14695272 5.155555 4.3306303
0.145 1.008744 0.05457829 0.0175751 0.06393445 5.928709 5.292761 1.0214363 0.08419642 0.21508634 0.147619 5.1648903 4.340231
0.146 1.023141 0.0578921 0.02038059 0.06738213 5.959459 5.316643 1.0264622 0.08487409 0.21526217 0.14821789 5.173751 4.3494887
0.147 1.035381 0.06110958 0.02302745 0.07068005 5.993834 5.343446 1.0312362 0.08551517 0.21542943 0.14874677 5.182143 4.358414
0.148 1.047571 0.06426921 0.02566415 0.07388998 6.028329 5.372257 1.0357553 0.086117476 0.21558672 0.14920239 5.1900663 4.3670163
0.149 1.060059 0.06737878 0.02834068 0.07706387 6.059399 5.398652 1.0400147 0.086678684 0.21573225 0.14958085 5.197522 4.3753033
0.15 1.072568 0.07045831 0.03105511 0.08020978 6.087039 5.415657 0.60542595 0.39128253 0.08447894 0.023708945 4.7736473 3.9858475
0.151 1.084649 0.07351938 0.03379061 0.08331667 5.964462 5.325723 0.505318 0.054360718 0.020116635 -0.07137262 4.5462 3.8678088
0.152 1.095073 0.07654198 0.03652771 0.08634129 5.706144 5.152512 0.8659066 0.1604439 0.12200657 0.014482187 4.185645 3.5870843
0.153 1.102368 0.07947015 0.03923602 0.08896745 5.404458 4.950122 0.81399596 0.095401615 0.017985255 -0.0153141245 4.0125217 3.465918
0.154 1.105564 0.08223474 0.04187463 0.09143061 5.095621 4.738279 0.8942927 0.048722208 0.0428823 -0.0076811505 3.8039443 3.3591368
0.155 1.104279 0.08484 0.04444173 0.09381093 4.793986 4.525076 0.880034 0.05326137 0.017878748 -0.016352478 3.6210847 3.254909
0.156 1.098569 0.08726534 0.04692572 0.09595258 4.50516 4.313491 0.88627917 0.018850595 0.024556495 -0.020742945 3.471071 3.1892164
0.157 1.088749 0.08947678 0.04930664 0.09778824 4.231194 4.102393 0.8702586 0.02014494 0.013535716 -0.026054507 3.342025 3.1208007
0.158 1.075259 0.09144702 0.05156399 0.0993018 3.972649 3.895177 0.8618802 0.0016830862 0.014031209 -0.029984334 3.2358596 3.0664077
0.159 1.058595 0.09315697 0.05367999 0.100499 3.7294 3.695356 0.8471276 0.0007111132 0.008768298 -0.033484433 3.1425061 3.0141573
0.16 1.03927 0.09459309 0.05564049 0.1013939 3.500993 3.504664 0.8336847 -0.009486854 0.006919332 -0.036818527 3.0642285 2.967279
