0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.5739174 -0.34579465 -0.27850196 0.013649154 2.229414 2.3068156
0.001 -0.06487993 -0.06435107 -0.06427307 -0.06457543 -0.06444476 -0.06499331 0.6413662 -0.1481286 -0.095713474 0.020506037 1.8928063 1.2844852
0.002 -0.06467755 -0.06340474 -0.06303051 -0.0642014 -0.06163268 -0.06496486 0.22579941 -0.0456762 -0.06629499 -0.007285902 1.382896 1.0222523
0.003 -0.06449842 -0.06290389 -0.06152633 -0.06375056 -0.05574947 -0.06492275 0.2250606 -0.08602065 0.0025557652 0.01998833 0.9815131 0.75504506
0.004 -0.06434076 -0.06275459 -0.05989153 -0.06345957 -0.04656704 -0.06487437 0.2119465 -0.069085 0.021503516 0.031290922 0.7234055 0.68200225
0.005 -0.06421579 -0.06283676 -0.05888776 -0.06347098 -0.03412931 -0.06481849 0.2187254 -0.07967585 0.03809107 0.039620273 0.6152084 0.6317586
0.006 -0.06412711 -0.06303957 -0.05848988 -0.06357818 -0.01855354 -0.06474699 0.21840222 -0.07919073 0.040568687 0.040985025 0.5786034 0.62003946
0.007 -0.06407127 -0.06328106 -0.05850919 -0.06369355 2.420282e-05 -0.06464767 0.21947496 -0.079396635 0.04272572 0.042250298 0.57303375 0.6138077
0.008 -0.06404209 -0.06351228 -0.05877661 -0.06377924 0.02147006 -0.06448693 0.21937867 -0.07809907 0.04288826 0.042628504 0.5791408 0.61283094
0.009 -0.06403299 -0.06370672 -0.05917271 -0.06384376 0.04564389 -0.06421488 0.21943288 -0.07665521 0.042864718 0.042973965 0.5899184 0.6128407
0.01 -0.06403869 -0.06385866 -0.05962303 -0.06389979 0.07235621 -0.06385195 0.2193548 -0.07504889 0.042525657 0.043180306 0.6021292 0.6135759
0.011 -0.06405487 -0.06397164 -0.0600832 -0.06394789 0.1014278 -0.06341743 0.21934243 -0.07333043 0.04210914 0.04337477 0.6154949 0.61450154
0.012 -0.06407797 -0.06404273 -0.06052773 -0.06397697 0.1323616 -0.06291136 0.2193522 -0.0715245 0.041577585 0.04353256 0.62943655 0.61559397
0.013 -0.06410509 -0.06406419 -0.0609423 -0.0639968 0.1652223 -0.06232116 0.21938737 -0.06967005 0.040954806 0.04365892 0.64378154 0.6168056
0.014 -0.0641345 -0.06406385 -0.06132174 -0.06401909 0.2002296 -0.0616305 0.21946229 -0.06776735 0.04024888 0.043758128 0.6584594 0.6181108
0.015 -0.06416495 -0.06405693 -0.06166512 -0.06404207 0.2372261 -0.06082405 0.219573 -0.06581986 0.039459176 0.043829136 0.6734554 0.61950576
0.016 -0.06419548 -0.06404563 -0.06197358 -0.06406455 0.2759991 -0.05988863 0.21972118 -0.06382939 0.038585342 0.043872338 0.68877375 0.62098825
0.017 -0.06422537 -0.06402765 -0.06224933 -0.06408572 0.3163649 -0.05881335 0.2199062 -0.061796725 0.037625827 0.04388723 0.7044257 0.6225586
0.018 -0.06425124 -0.06400017 -0.06249499 -0.06410425 0.3581751 -0.05758924 0.22012837 -0.059722036 0.036578633 0.043873288 0.7204261 0.6242172
0.019 -0.06426888 -0.06396104 -0.06271317 -0.06411902 0.401308 -0.05620936 0.2203872 -0.057605922 0.035441376 0.043830074 0.7367935 0.6259659
0.02 -0.06428065 -0.06390943 -0.06290649 -0.06413098 0.4456653 -0.05466867 0.22068273 -0.05544874 0.03421203 0.043756973 0.7535454 0.6278055
0.021 -0.06428863 -0.06384564 -0.06307748 -0.06414052 0.4911582 -0.05296385 0.22101487 -0.053250194 0.032887407 0.043653097 0.77070224 0.62973744
0.022 -0.06428951 -0.06376901 -0.06322846 -0.06414725 0.5376895 -0.05109354 0.22138302 -0.051010728 0.03146494 0.043517776 0.78828496 0.6317634
0.023 -0.06428486 -0.06367957 -0.06336151 -0.06415083 0.585196 -0.04905759 0.22178705 -0.048730224 0.029941596 0.043350138 0.8063153 0.6338848
0.024 -0.06427811 -0.0635792 -0.06347846 -0.0641514 0.6336276 -0.04685571 0.22222708 -0.046408087 0.02831427 0.043149427 0.82481694 0.63610303
0.025 -0.06427145 -0.06346949 -0.06358097 -0.06414916 0.6829309 -0.0444876 0.22270228 -0.04404512 0.026579209 0.042914405 0.84381425 0.6384204
0.026 -0.0642656 -0.06334982 -0.06366997 -0.06413028 0.7330499 -0.04195331 0.22321276 -0.041639924 0.024732925 0.042644113 0.86333406 0.64083874
0.027 -0.06426031 -0.06321747 -0.06374578 -0.06410904 0.7839293 -0.03925207 0.22375806 -0.039192855 0.022771157 0.042337358 0.8834029 0.64335966
0.028 -0.06425534 -0.06307441 -0.06381032 -0.06408996 0.8355168 -0.03638006 0.22433753 -0.036703736 0.020689763 0.041992698 0.9040504 0.6459857
0.029 -0.06425008 -0.06292107 -0.06386493 -0.06406945 0.8877633 -0.03334179 0.22495113 -0.03417164 0.018484421 0.041608967 0.925308 0.6487193
