0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.15178175 -0.06345749 -0.08395217 -0.010905871 0.34592468 0.54652333
0.001 -0.065 -0.065 -0.065 -0.065 -0.06444476 -0.06499999 0.29619646 -0.10439426 -0.014519021 0.0005797525 0.59673226 0.7595731
0.002 -0.065 -0.06499999 -0.065 -0.065 -0.0616327 -0.06499962 0.31728142 -0.026290298 0.0067022443 -0.014883714 0.6215829 0.6917813
0.003 -0.06492594 -0.06447668 -0.06381107 -0.0643113 -0.05574957 -0.06498943 0.20900065 -0.009282425 -0.07799572 -0.05133632 0.6979314 0.5949882
0.004 -0.06467674 -0.06341659 -0.06138729 -0.06358275 -0.04656737 -0.06495109 0.19796684 0.01731532 -0.05176902 -0.038559802 0.73222005 0.42022544
0.005 -0.06443052 -0.06276943 -0.05958618 -0.06340792 -0.03412996 -0.06488769 0.09985046 0.016946636 -0.044639617 -0.029425023 0.6307638 0.19513276
0.006 -0.06424265 -0.06258815 -0.05863158 -0.06345962 -0.01855455 -0.06480098 -0.021830425 0.017228901 -0.103479594 -0.062333446 0.5544472 0.1012616
0.007 -0.06411637 -0.06269613 -0.05831257 -0.06356999 2.288789e-05 -0.06468532 -0.056338802 0.040132627 -0.15841748 -0.06440688 0.51540697 0.019335642
0.008 -0.06404044 -0.06293422 -0.05839492 -0.06366726 0.0214685 -0.06451023 -0.049667954 0.05873838 -0.1550659 -0.06586501 0.53247714 0.05812116
0.009 -0.06400175 -0.06319932 -0.05870388 -0.06374686 0.04564218 -0.06422677 -0.056011423 0.05504772 -0.15374053 -0.071972646 0.5731709 0.12458284
0.01 -0.06398963 -0.06344147 -0.05912634 -0.06381688 0.07235442 -0.06385534 -0.011774287 0.056310833 -0.11738133 -0.05912151 0.5866575 0.12722008
0.011 -0.06399583 -0.06364194 -0.05959285 -0.06387661 0.1014259 -0.06341478 0.0012108237 0.054797113 -0.10143063 -0.05059179 0.5832873 0.115593836
0.012 -0.06401409 -0.06378846 -0.06006225 -0.06391489 0.1323598 -0.06290458 0.011058956 0.04907942 -0.08931474 -0.044984482 0.5934578 0.09917413
0.013 -0.06403967 -0.06387086 -0.06051069 -0.06394188 0.1652205 -0.06231166 0.0053023845 0.047898263 -0.08445456 -0.04389167 0.6097456 0.09026317
0.014 -0.06406964 -0.06391776 -0.06092735 -0.0639697 0.200228 -0.0616193 -0.00021873415 0.0453192 -0.0796543 -0.043188315 0.63739824 0.0876687
0.015 -0.06410192 -0.06394646 -0.06130807 -0.063997 0.2372246 -0.06081185 -0.0059351176 0.04443744 -0.07655478 -0.042609684 0.67188984 0.094063476
0.016 -0.06413502 -0.06396152 -0.06165222 -0.06402288 0.2759977 -0.05987593 -0.009255007 0.042735517 -0.0734446 -0.041502766 0.712241 0.10620622
0.017 -0.06416788 -0.0639628 -0.06196114 -0.0640468 0.3163636 -0.05880048 -0.012026504 0.041616976 -0.07138633 -0.040569864 0.75459903 0.12320362
0.018 -0.06419687 -0.06394927 -0.06223707 -0.06406759 0.3581739 -0.05757644 -0.014081284 0.040267974 -0.06981044 -0.039674867 0.79807407 0.14308606
