1.226028949022293091e-01 6.508798152208328247e-02
6.924310326576232910e-02 5.045029520988464355e-02
4.888302460312843323e-02 3.183737024664878845e-02
3.095722571015357971e-02 2.761897817254066467e-02
2.758597955107688904e-02 3.128850087523460388e-02
3.054454550147056580e-02 3.394716978073120117e-02
3.147232905030250549e-02 2.584842406213283539e-02
2.298721112310886383e-02 1.977327838540077209e-02
1.715943962335586548e-02 2.002427168190479279e-02
1.742867566645145416e-02 2.083457075059413910e-02
1.749667897820472717e-02 2.146908082067966461e-02
1.688636653125286102e-02 2.113689482212066650e-02
1.613668166100978851e-02 1.928565278649330139e-02
1.476330775767564774e-02 1.743264682590961456e-02
1.362879294902086258e-02 1.630467921495437622e-02
1.303691696375608444e-02 1.520659215748310089e-02
1.221518032252788544e-02 1.410218793898820877e-02
1.115986611694097519e-02 1.344692707061767578e-02
1.043654792010784149e-02 1.288098283112049103e-02
9.941043332219123840e-03 1.158154197037220001e-02
9.041242301464080811e-03 9.553846903145313263e-03
7.670241408050060272e-03 8.001239039003849030e-03
6.641022861003875732e-03 7.646760903298854828e-03
6.301243789494037628e-03 7.720639463514089584e-03
6.050922907888889313e-03 7.915617898106575012e-03
5.774338264018297195e-03 8.363783359527587891e-03
5.725418683141469955e-03 8.608382195234298706e-03
5.657742731273174286e-03 8.253814652562141418e-03
5.327572114765644073e-03 7.506745867431163788e-03
4.876084625720977783e-03 6.679130252450704575e-03
4.415063653141260147e-03 5.954104475677013397e-03
3.977882675826549530e-03 5.425631534308195114e-03
3.612932981923222542e-03 5.003222730010747910e-03
3.266431856900453568e-03 4.618556704372167587e-03
2.935032825917005539e-03 4.345504101365804672e-03
2.727882005274295807e-03 4.127443768084049225e-03
2.603822387754917145e-03 3.818728029727935791e-03
2.432371489703655243e-03 3.432231489568948746e-03
2.220166148617863655e-03 3.045556368306279182e-03
2.001515356823801994e-03 2.725759055465459824e-03
1.794008887372910976e-03 2.530880039557814598e-03
1.647540368139743805e-03 2.393866656348109245e-03
1.538935233838856220e-03 2.243608003482222557e-03
1.434567966498434544e-03 2.093817107379436493e-03
1.347849960438907146e-03 1.917525194585323334e-03
1.243936596438288689e-03 1.730314106680452824e-03
1.130399177782237530e-03 1.578849507495760918e-03
1.048339297994971275e-03 1.457857782952487469e-03
9.899602737277746201e-04 1.364057068713009357e-03
9.415000677108764648e-04 1.295446418225765228e-03
8.918529492802917957e-04 1.251988927833735943e-03
8.436102652922272682e-04 1.225380459800362587e-03
8.061850676313042641e-04 1.194298965856432915e-03
7.808619993738830090e-04 1.132939127273857594e-03
7.481121574528515339e-04 1.058673951774835587e-03
7.136715576052665710e-04 9.853953961282968521e-04
6.786172161810100079e-04 9.109812090173363686e-04
6.327626178972423077e-04 8.504707366228103638e-04
5.894630448892712593e-04 8.005588315427303314e-04
5.517143872566521168e-04 7.630760665051639080e-04
5.255903815850615501e-04 7.241268176585435867e-04
4.996570060029625893e-04 6.719111115671694279e-04
4.673272778745740652e-04 6.189049454405903816e-04
4.373184056021273136e-04 5.820632795803248882e-04
4.155467322561889887e-04 5.586796323768794537e-04
3.962843620683997869e-04 5.477528902702033520e-04
3.810022317338734865e-04 5.400865920819342136e-04
3.652742016129195690e-04 5.326207028701901436e-04
3.515533171594142914e-04 5.175924743525683880e-04
3.361308481544256210e-04 4.991864552721381187e-04
3.231256559956818819e-04 4.842751077376306057e-04
3.148148534819483757e-04 4.760797019116580486e-04
3.054735425394028425e-04 4.732807574328035116e-04
2.937299723271280527e-04 4.656086675822734833e-04
2.807186101563274860e-04 4.545229894574731588e-04
2.702746714930981398e-04 4.458330222405493259e-04
2.615923294797539711e-04 4.357797442935407162e-04
2.540541754569858313e-04 4.206646117381751537e-04
2.477227535564452410e-04 4.078787751495838165e-04
2.402569225523620844e-04 4.026143287774175406e-04
2.320168568985536695e-04 3.968901874031871557e-04
2.245147916255518794e-04 3.901589079760015011e-04
2.184540935559198260e-04 3.859511634800583124e-04
2.121175202773883939e-04 3.775938530452549458e-04
2.054632204817607999e-04 3.643572854343801737e-04
1.996505307033658028e-04 3.560051554813981056e-04
1.940371585078537464e-04 3.511652757879346609e-04
1.888617844088003039e-04 3.413043159525841475e-04
1.838751923060044646e-04 3.310859028715640306e-04
1.792940020095556974e-04 3.236241464037448168e-04
1.745691843098029494e-04 3.150080156046897173e-04
1.702667505014687777e-04 3.077407891396433115e-04
1.664060982875525951e-04 3.055654815398156643e-04
1.621835108380764723e-04 3.037403803318738937e-04
1.581625401740893722e-04 3.004698082804679871e-04
1.545942795928567648e-04 2.989071945194154978e-04
1.513715687906369567e-04 2.941682760138064623e-04
1.480938226450234652e-04 2.862876281142234802e-04
1.448911352781578898e-04 2.819715882651507854e-04
1.415905717294663191e-04 2.786107652354985476e-04
1.385557116009294987e-04 2.732560969889163971e-04
1.358899899059906602e-04 2.696930605452507734e-04
1.333667023573070765e-04 2.659144229255616665e-04
1.307358179474249482e-04 2.606055059004575014e-04
1.281519507756456733e-04 2.574763493612408638e-04
1.257445837836712599e-04 2.541635767556726933e-04
1.234459195984527469e-04 2.492641215212643147e-04
1.212244169437326491e-04 2.457912196405231953e-04
1.189705071737989783e-04 2.410893503110855818e-04
1.167743830592371523e-04 2.351688453927636147e-04
1.147530856542289257e-04 2.320186758879572153e-04
1.129141164710745215e-04 2.290828560944646597e-04
1.110830780817195773e-04 2.260870096506550908e-04
1.092982929549179971e-04 2.242519694846123457e-04
1.075563632184639573e-04 2.210578386439010501e-04
1.058936031768098474e-04 2.184213371947407722e-04
1.042926451191306114e-04 2.169177460018545389e-04
1.027303296723403037e-04 2.141513832611963153e-04
1.011605054372921586e-04 2.123815502272918820e-04
9.966773359337821603e-05 2.105859603034332395e-04
9.823658911045640707e-05 2.077092940453439951e-04
9.684287942945957184e-05 2.058486425084993243e-04
9.547442459734156728e-05 2.034970384556800127e-04
9.415404929313808680e-05 2.016054495470598340e-04
9.287398279411718249e-05 2.004173875320702791e-04
9.164630318991839886e-05 1.979608350666239858e-04
9.043454338097944856e-05 1.962525129783898592e-04
8.924904250307008624e-05 1.944675605045631528e-04
8.810151484794914722e-05 1.925909600686281919e-04
8.699146565049886703e-05 1.914516760734841228e-04
8.590419020038098097e-05 1.894417800940573215e-04
8.484849240630865097e-05 1.880355266621336341e-04
8.381785301025956869e-05 1.864335936261340976e-04
8.282173075713217258e-05 1.847618405008688569e-04
8.184890612028539181e-05 1.839030883274972439e-04
8.089217590168118477e-05 1.825025101425126195e-04
7.995445048436522484e-05 1.816172443795949221e-04
7.904069207143038511e-05 1.801399048417806625e-04
7.814718264853581786e-05 1.788213703548535705e-04
7.727635238552466035e-05 1.777805737219750881e-04
7.642531272722408175e-05 1.763638138072565198e-04
7.559423829661682248e-05 1.754361146595329046e-04
7.478396582882851362e-05 1.738866558298468590e-04
7.398948218906298280e-05 1.729228097246959805e-04
7.321321027120575309e-05 1.715551043162122369e-04
7.245362940011546016e-05 1.706347538856789470e-04
7.170952449087053537e-05 1.696042163530364633e-04
7.098056812537834048e-05 1.685619790805503726e-04
7.026766252238303423e-05 1.675305975368246436e-04
6.956895958865061402e-05 1.663152943365275860e-04
6.888495408929884434e-05 1.655077358009293675e-04
6.821272836532443762e-05 1.642942370381206274e-04
6.755397771485149860e-05 1.635604130569845438e-04
6.690937152598053217e-05 1.621737756067886949e-04
6.627680704696103930e-05 1.616353692952543497e-04
6.565598596353083849e-05 1.601773401489481330e-04
6.504627526737749577e-05 1.600889809196814895e-04
6.444893369916826487e-05 1.583282573847100139e-04
6.386484164977446198e-05 1.588147424627095461e-04
6.329490133794024587e-05 1.560505043016746640e-04
6.274391489569097757e-05 1.578850642545148730e-04
6.222455704119056463e-05 1.531811722088605165e-04
6.176489114295691252e-05 1.585052232258021832e-04
6.143633072497323155e-05 1.491348666604608297e-04
6.142181518953293562e-05 1.638769463170319796e-04
6.221138755790889263e-05 1.442686043446883559e-04
6.511771061923354864e-05 1.896754401968792081e-04
7.384259515674784780e-05 1.566941937198862433e-04
9.843512816587463021e-05 3.287777071818709373e-04
1.677467225817963481e-04 3.639540518634021282e-04
3.491060924716293812e-04 1.105015748180449009e-03
7.947584381327033043e-04 1.501547987572848797e-03
1.509872265160083771e-03 2.657437464222311974e-03
2.118859207257628441e-03 1.196186174638569355e-03
1.165509223937988281e-03 2.556751423981040716e-04
1.049935381161049008e-04 8.919269894249737263e-04
5.999715067446231842e-04 8.956206147558987141e-04
8.498249808326363564e-04 3.239022335037589073e-04
1.373814884573221207e-04 6.708445725962519646e-04
3.909463121090084314e-04 5.313797155395150185e-04
5.158697022125124931e-04 2.255302679259330034e-04
8.242200419772416353e-05 6.998493918217718601e-04
3.951383405365049839e-04 2.839155495166778564e-04
2.348247217014431953e-04 2.198481233790516853e-04
1.387874071951955557e-04 5.956228123977780342e-04
3.245798288844525814e-04 2.060196129605174065e-04
8.182979945559054613e-05 3.136347222607582808e-04
2.466859295964241028e-04 3.521747421473264694e-04
1.566221471875905991e-04 3.024532343260943890e-04
1.252477668458595872e-04 2.853043843060731888e-04
2.097182441502809525e-04 1.984154514502733946e-04
7.348688814090564847e-05 3.737324732355773449e-04
1.825194631237536669e-04 1.912948937388136983e-04
9.578957542544230819e-05 2.009242743952199817e-04
1.180812687380239367e-04 3.026270424015820026e-04
1.339527807431295514e-04 2.025470312219113111e-04
7.303370512090623379e-05 2.104701416101306677e-04
1.378492306685075164e-04 2.014760830206796527e-04
