1.181586012244224548e-01 6.541181355714797974e-02
5.399931594729423523e-02 5.048454552888870239e-02
4.392741248011589050e-02 3.318711370229721069e-02
2.870899811387062073e-02 3.083338774740695953e-02
2.769622579216957092e-02 2.879642322659492493e-02
2.567965351045131683e-02 2.702293172478675842e-02
2.344565838575363159e-02 2.659679017961025238e-02
2.238981612026691437e-02 2.551634609699249268e-02
2.081879600882530212e-02 2.491770684719085693e-02
1.977369375526905060e-02 2.472495287656784058e-02
1.921409554779529572e-02 2.439260669052600861e-02
1.866703107953071594e-02 2.403497323393821716e-02
1.823589764535427094e-02 2.391880936920642853e-02
1.815222017467021942e-02 2.398709580302238464e-02
1.832648925483226776e-02 2.392607368528842926e-02
1.841725967824459076e-02 2.350057102739810944e-02
1.816547662019729614e-02 2.277671173214912415e-02
1.761183142662048340e-02 2.206238545477390289e-02
1.703616604208946228e-02 2.165033668279647827e-02
1.671098731458187103e-02 2.158859930932521820e-02
1.668526791036128998e-02 2.166920155286788940e-02
1.677168905735015869e-02 2.163651771843433380e-02
1.673290133476257324e-02 2.141233347356319427e-02
1.647724211215972900e-02 2.111726254224777222e-02
1.606061495840549469e-02 2.092474140226840973e-02
1.556704752147197723e-02 2.094592154026031494e-02
1.507539767771959305e-02 2.113169804215431213e-02
1.467433013021945953e-02 2.110796421766281128e-02
1.431191526353359222e-02 2.083839289844036102e-02
1.402395777404308319e-02 2.119868993759155273e-02
1.368398405611515045e-02 2.004417777061462402e-02
1.313784997910261154e-02 1.986413262784481049e-02
1.229599677026271820e-02 1.907294429838657379e-02
1.127390936017036438e-02 1.755480282008647919e-02
1.049404125660657883e-02 1.685911417007446289e-02
1.018582377582788467e-02 1.810098625719547272e-02
1.341752149164676666e-02 1.568722911179065704e-02
1.129978243261575699e-02 1.443526428192853928e-02
1.082222163677215576e-02 1.560393907129764557e-02
1.096097007393836975e-02 1.093128230422735214e-02
8.449254557490348816e-03 1.203691493719816208e-02
1.111677754670381546e-02 1.014674082398414612e-02
8.588089607656002045e-03 1.289293635636568069e-02
9.742100723087787628e-03 1.053556241095066071e-02
8.296864107251167297e-03 9.802729822695255280e-03
7.990556769073009491e-03 9.829501621425151825e-03
7.836153730750083923e-03 8.843054994940757751e-03
6.720379926264286041e-03 9.436199441552162170e-03
7.640680763870477676e-03 8.862953633069992065e-03
6.330423057079315186e-03 9.711747057735919952e-03
7.145932409912347794e-03 8.418115787208080292e-03
5.835224874317646027e-03 8.449333719909191132e-03
6.440097000449895859e-03 7.780971936881542206e-03
5.266022868454456329e-03 8.217766880989074707e-03
5.626835394650697708e-03 7.576574571430683136e-03
4.853598307818174362e-03 7.577878423035144806e-03
4.983063787221908569e-03 7.226885296404361725e-03
4.360376391559839249e-03 7.322383113205432892e-03
4.469394683837890625e-03 6.889163516461849213e-03
3.945116419345140457e-03 6.945693399757146835e-03
4.139914177358150482e-03 6.367574445903301239e-03
3.465618239715695381e-03 6.322450935840606689e-03
3.591716988012194633e-03 5.938218906521797180e-03
3.185653593391180038e-03 5.644931923598051071e-03
3.048229962587356567e-03 5.377844441682100296e-03
3.054420929402112961e-03 4.860019311308860779e-03
2.718626288697123528e-03 4.751647356897592545e-03
2.861583605408668518e-03 4.317648243159055710e-03
2.594528486952185631e-03 4.130235873162746429e-03
2.539526438340544701e-03 4.038352053612470627e-03
2.482480369508266449e-03 3.823430044576525688e-03
2.286262810230255127e-03 3.796168137341737747e-03
2.347692148759961128e-03 3.677078988403081894e-03
2.168396720662713051e-03 3.728396724909543991e-03
2.202573698014020920e-03 3.534493502229452133e-03
2.126483013853430748e-03 3.479332430288195610e-03
2.044619061052799225e-03 3.596386406570672989e-03
2.058552112430334091e-03 3.416627179831266403e-03
1.923789503052830696e-03 3.398931818082928658e-03
1.922981231473386288e-03 3.426847280934453011e-03
1.848466927185654640e-03 3.368034493178129196e-03
1.769502065144479275e-03 3.343439893797039986e-03
1.761676045134663582e-03 3.342845244333148003e-03
1.673656166531145573e-03 3.371626604348421097e-03
1.660921261645853519e-03 3.309891326352953911e-03
1.634367392398416996e-03 3.295856062322854996e-03
1.574462046846747398e-03 3.351584542542695999e-03
1.577237388119101524e-03 3.278461052104830742e-03
1.530987559817731380e-03 3.284377278760075569e-03
1.492916257120668888e-03 3.358285408467054367e-03
1.490361290052533150e-03 3.263828810304403305e-03
1.444239518605172634e-03 3.243376035243272781e-03
1.416033133864402771e-03 3.298323601484298706e-03
1.407995703630149364e-03 3.185699461027979851e-03
1.367083052173256874e-03 3.152702702209353447e-03
1.337718917056918144e-03 3.164269728586077690e-03
1.329328399151563644e-03 3.006100421771407127e-03
1.299590454436838627e-03 2.944512991234660149e-03
1.266652485355734825e-03 2.907133195549249649e-03
1.255390001460909843e-03 2.758470596745610237e-03
1.238510594703257084e-03 2.725910628214478493e-03
1.208236557431519032e-03 2.661640057340264320e-03
1.191244926303625107e-03 2.560613909736275673e-03
1.182730775326490402e-03 2.581150038167834282e-03
1.162214553914964199e-03 2.509323414415121078e-03
1.137889223173260689e-03 2.485298318788409233e-03
1.122350688092410564e-03 2.518154913559556007e-03
1.111930003389716148e-03 2.442193450406193733e-03
1.098378095775842667e-03 2.486148150637745857e-03
1.079044421203434467e-03 2.433464396744966507e-03
1.060256385244429111e-03 2.430098131299018860e-03
1.045514945872128010e-03 2.435352886095643044e-03
1.034500659443438053e-03 2.379196230322122574e-03
1.026000827550888062e-03 2.435624832287430763e-03
1.018621376715600491e-03 2.338145161047577858e-03
1.014549983665347099e-03 2.447833307087421417e-03
1.014945097267627716e-03 2.293948084115982056e-03
1.032863627187907696e-03 2.536358311772346497e-03
1.078274799510836601e-03 2.340979408472776413e-03
1.234082621522247791e-03 3.017957787960767746e-03
1.503844512626528740e-03 3.041950985789299011e-03
2.300678752362728119e-03 3.713458077982068062e-03
2.245679497718811035e-03 2.658169949427247047e-03
2.029982861131429672e-03 2.029899274930357933e-03
9.859321871772408485e-04 2.907379996031522751e-03
1.677075750194489956e-03 2.676398493349552155e-03
2.030815230682492256e-03 1.975943334400653839e-03
9.586427477188408375e-04 3.297620220109820366e-03
2.011839998885989189e-03 2.619615755975246429e-03
1.790011068806052208e-03 2.151099732145667076e-03
1.154214027337729931e-03 3.506791312247514725e-03
2.129123080521821976e-03 2.146644750609993935e-03
1.091292942874133587e-03 2.484637545421719551e-03
1.549626002088189125e-03 2.489825477823615074e-03
1.189974718727171421e-03 2.486368175595998764e-03
1.193337957374751568e-03 2.302484121173620224e-03
1.315351924858987331e-03 2.100574085488915443e-03
1.052411505952477455e-03 2.579212654381990433e-03
1.332480460405349731e-03 2.025845460593700409e-03
9.103234042413532734e-04 2.184845274314284325e-03
1.229387009516358376e-03 1.946126110851764679e-03
8.815593901090323925e-04 2.320573432371020317e-03
1.170354313217103481e-03 1.892422093078494072e-03
9.027345222420990467e-04 1.961573492735624313e-03
1.040299539454281330e-03 1.976244151592254639e-03
9.194084559567272663e-04 1.959956018254160881e-03
9.169980767183005810e-04 1.868451246991753578e-03
9.607131360098719597e-04 1.779432059265673161e-03
8.368756389245390892e-04 1.999562606215476990e-03
9.722345275804400444e-04 1.742174150422215462e-03
8.053995552472770214e-04 1.778684207238256931e-03
8.964797598309814930e-04 1.800100901164114475e-03
8.274833671748638153e-04 1.777499564923346043e-03
8.123485604301095009e-04 1.733905635774135590e-03
8.559437701478600502e-04 1.690505421720445156e-03
7.663837750442326069e-04 1.811077469028532505e-03
