0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.051863834 -0.069045804 -0.0681155 -0.071210645 -0.06273228 -0.0709417
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069928154 -0.06544731 -0.06489596 -0.06258297 -0.0683642 -0.07691041
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07203445 -0.06524059 -0.06566556 -0.063265 -0.08011672 -0.0823766
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06930408 -0.064855985 -0.065845236 -0.06428717 -0.07381895 -0.071314156
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067589074 -0.06423093 -0.06530353 -0.06455163 -0.07270104 -0.06559765
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066097826 -0.06354356 -0.06451204 -0.06442444 -0.069218695 -0.06072025
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06508276 -0.062943086 -0.06374191 -0.06415135 -0.067016065 -0.058257237
0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06429458 -0.06246977 -0.06310479 -0.06388761 -0.06492984 -0.0566819
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06371182 -0.062112838 -0.06260793 -0.063663006 -0.06339139 -0.05590968
0.045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06327838 -0.061849978 -0.062232845 -0.06348698 -0.06212181 -0.05557221
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062971234 -0.06165848 -0.06195326 -0.06335226 -0.061107278 -0.055553287
0.055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062764004 -0.061520733 -0.061747186 -0.063252494 -0.0602628 -0.055718794
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062635705 -0.061423212 -0.061596878 -0.06318085 -0.05955702 -0.055990532
0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06256755 -0.06135589 -0.061488852 -0.06313179 -0.058958232 -0.05630769
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06254381 -0.061311163 -0.06141279 -0.063100524 -0.058448613 -0.05663261
0.075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0625516 -0.061283257 -0.06136074 -0.06308304 -0.05801314 -0.056941688
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06258085 -0.06126774 -0.061326638 -0.06307599 -0.057641685 -0.057222933
0.085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0626238 -0.061261207 -0.061305776 -0.06307663 -0.057324767 -0.057470992
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06267451 -0.061261017 -0.06129455 -0.06308273 -0.057055116 -0.05768521
0.095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06272891 -0.061265223 -0.06129023 -0.06309256 -0.05682671 -0.057867557
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06299089 -0.06123069 -0.0611773 -0.06309074 -0.055283964 -0.057796866
0.105 -0.06356197 -0.06066316 -0.05746384 -0.06288932 -0.003355804 -0.02493551 -0.08846268 -0.05877564 -0.05693485 -0.060062952 0.044186413 -0.040142342
0.11 -0.05508693 -0.062351 -0.05761289 -0.06297679 0.2089158 0.1290885 -0.08819787 -0.05599454 -0.05515103 -0.05863424 0.22437233 0.105705746
0.115 -0.03247598 -0.06193497 -0.05868221 -0.06163973 0.5421805 0.3838544 -0.0743258 -0.057252683 -0.057106383 -0.061531946 0.539258 0.37051788
0.12 0.007137813 -0.06072025 -0.0582751 -0.05892396 0.9658207 0.7217501 -0.043480515 -0.060972985 -0.06176469 -0.0649569 0.98263353 0.7323456
0.125 0.06334457 -0.05719193 -0.05784327 -0.05436025 1.45146 1.122256 0.007591605 -0.064993925 -0.06718282 -0.06690758 1.5025079 1.1748081
0.13 0.1340379 -0.05173795 -0.05446399 -0.04799162 1.98197 1.565261 0.085089564 -0.06404518 -0.068220414 -0.0630406 2.0664146 1.6689595
0.135 0.2137052 -0.04380752 -0.05076747 -0.03989009 2.545166 2.047095 0.18784037 -0.055106014 -0.06173577 -0.051121794 2.641966 2.1727855
0.14 0.3073563 -0.03514039 -0.04570503 -0.02998648 3.093609 2.552425 0.30156133 -0.040432043 -0.049659707 -0.033880383 3.2032688 2.663101
0.145 0.4126493 -0.02435404 -0.03880812 -0.01811223 3.692987 3.090369 0.41374278 -0.023555554 -0.035486825 -0.015089862 3.7478435 3.1430228
0.15 0.5233557 -0.01181046 -0.03022234 -0.004540475 4.313396 3.650178 0.5238856 -0.0060433224 -0.021062024 0.0036632195 4.2785172 3.6235476
0.155 0.6422538 0.002516606 -0.02006311 0.0108679 4.795778 4.126597 0.6605191 0.011356562 -0.009593375 0.021261446 4.766216 4.137288
0.16 0.7534421 0.01810379 -0.008319475 0.02707868 5.039331 4.398507 0.7756363 0.027553096 0.0013241097 0.03708119 5.085836 4.4762354
0.165 0.8360522 0.03369733 0.003782837 0.0425532 5.023207 4.475378 0.83717644 0.03838139 0.0095877275 0.0476603 5.1472507 4.5535507
0.17 0.8884683 0.04781508 0.01538817 0.05603748 4.767679 4.349536 0.8532729 0.04363264 0.014865406 0.053335197 4.9564962 4.4029226
0.175 0.906598 0.05951249 0.02595292 0.06739221 4.476717 4.120456 0.8558193 0.04732222 0.019278303 0.05774083 4.615225 4.138467
0.18 0.9003785 0.06873753 0.0354774 0.07580323 4.089397 3.771518 0.86158866 0.05220581 0.02427788 0.063016094 4.195067 3.8393893
0.185 0.8745765 0.0748221 0.04331951 0.08103523 3.646576 3.440425 0.8653089 0.059239723 0.030846372 0.06958578 3.696837 3.5031474
0.19 0.8297418 0.07790967 0.0489125 0.08394507 3.154173 3.026076 0.85783184 0.070432715 0.04161694 0.07911437 3.1151311 3.0808132
0.195 0.7669217 0.07814309 0.05228296 0.08375501 2.621107 2.58547 0.8239708 0.08308371 0.054783635 0.08970586 2.5364902 2.5933747
0.2 0.6900278 0.0754943 0.05332554 0.08069553 2.057758 2.112218 0.753288 0.09021475 0.06449298 0.09747215 2.0795279 2.1329038
