0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.051863834 -0.069045804 -0.0681155 -0.071210645 -0.06273228 -0.0709417
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069928154 -0.06544731 -0.06489596 -0.06258297 -0.0683642 -0.07691041
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07203445 -0.06524059 -0.06566556 -0.063265 -0.08011672 -0.0823766
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06930408 -0.064855985 -0.065845236 -0.06428717 -0.07381895 -0.071314156
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067589074 -0.06423093 -0.06530353 -0.06455163 -0.07270104 -0.06559765
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066097826 -0.06354356 -0.06451204 -0.06442444 -0.069218695 -0.06072025
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06508276 -0.062943086 -0.06374191 -0.06415135 -0.067016065 -0.058257237
0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06429458 -0.06246977 -0.06310479 -0.06388761 -0.06492984 -0.0566819
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06371182 -0.062112838 -0.06260793 -0.063663006 -0.06339139 -0.05590968
0.045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06327838 -0.061849978 -0.062232845 -0.06348698 -0.06212181 -0.05557221
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062971234 -0.06165848 -0.06195326 -0.06335226 -0.061107278 -0.055553287
0.055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062764004 -0.061520733 -0.061747186 -0.063252494 -0.0602628 -0.055718794
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062635705 -0.061423212 -0.061596878 -0.06318085 -0.05955702 -0.055990532
0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06256755 -0.06135589 -0.061488852 -0.06313179 -0.058958232 -0.05630769
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06254381 -0.061311163 -0.06141279 -0.063100524 -0.058448613 -0.05663261
0.075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0625516 -0.061283257 -0.06136074 -0.06308304 -0.05801314 -0.056941688
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06258085 -0.06126774 -0.061326638 -0.06307599 -0.057641685 -0.057222933
0.085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0626238 -0.061261207 -0.061305776 -0.06307663 -0.057324767 -0.057470992
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06267451 -0.061261017 -0.06129455 -0.06308273 -0.057055116 -0.05768521
0.095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06272891 -0.061265223 -0.06129023 -0.06309256 -0.05682671 -0.057867557
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.12598659 -0.06150735 -0.05271275 -0.07170868 -0.08916795 -0.05511245
0.105 -0.03731101 -0.0597135 -0.05549304 -0.06174705 1.319152 0.8827558 -0.007139653 -0.0469506 -0.041408516 -0.050945297 1.3185698 0.9460864
0.11 0.08037682 -0.05842095 -0.05448812 -0.05525123 2.715613 2.008345 0.103572965 -0.042186506 -0.044722855 -0.043161556 2.765448 1.9970218
0.115 0.2439179 -0.05008325 -0.05167939 -0.04309601 3.748367 2.916337 0.24749595 -0.03477937 -0.044670217 -0.033133097 3.7997036 2.9144456
0.12 0.4070843 -0.03581795 -0.04570913 -0.02756802 4.488861 3.609321 0.42648005 -0.017354682 -0.034032963 -0.013362713 4.51543 3.64
0.125 0.5606332 -0.01928772 -0.03656801 -0.009963411 4.937582 4.149463 0.59889746 0.003984019 -0.018742748 0.009708412 5.0378504 4.199253
0.13 0.6990842 -0.0008589192 -0.02470384 0.008880008 5.321503 4.565611 0.7421776 0.02456911 -0.002842538 0.03158196 5.4192605 4.612073
0.135 0.822494 0.0183081 -0.01074613 0.0280406 5.602288 4.890944 0.85485065 0.042848974 0.012151934 0.05092881 5.6950054 4.9101686
0.14 0.9239099 0.03711389 0.00356478 0.04658236 5.841109 5.150768 0.9435553 0.058699407 0.025787883 0.06774909 5.895823 5.1290092
0.145 1.008526 0.05460771 0.01766359 0.06398685 5.929286 5.292517 1.0152894 0.07246921 0.038055755 0.08243156 6.045912 5.2959814
0.15 1.072322 0.07047759 0.03111717 0.08024384 6.087443 5.415164 1.0823201 0.091657974 0.04649555 0.10139982 6.2288814 5.457533
0.155 1.104084 0.08484886 0.04448632 0.09383546 4.794269 4.524946 1.0872092 0.098292716 0.05426965 0.10691298 4.847126 4.525038
0.16 1.03915 0.09460063 0.05567217 0.101411 3.501195 3.504696 1.0475984 0.1126843 0.07199437 0.11987329 3.5809793 3.5274322
0.165 0.9186209 0.09763874 0.06286898 0.1019855 2.559904 2.689895 0.9200705 0.11231551 0.07943491 0.11881431 2.5734594 2.7090878
0.17 0.7863216 0.09455023 0.06569077 0.09761026 1.888925 2.051975 0.7809933 0.10339031 0.081130855 0.11089169 1.9212337 2.08538
0.175 0.6611914 0.08701283 0.06468194 0.08992909 1.410079 1.592094 0.6551934 0.091710456 0.0776316 0.100271426 1.4353695 1.6120311
0.18 0.5495327 0.07676064 0.0606755 0.08017836 1.065425 1.238365 0.54624826 0.079850994 0.0715246 0.08922393 1.0912634 1.235672
0.185 0.452681 0.06510503 0.054514 0.06927308 0.8140958 0.9672942 0.44777572 0.06669422 0.062253125 0.0767897 0.8406432 0.9474944
0.19 0.3699741 0.05299196 0.04693798 0.05788987 0.628006 0.7587512 0.36236644 0.05300971 0.05113592 0.063722916 0.6529413 0.73255444
0.195 0.2999948 0.04105438 0.03855315 0.04651566 0.4880129 0.5971254 0.29087493 0.039653756 0.039475314 0.05071459 0.50916725 0.5719683
0.2 0.2411182 0.0296818 0.02982992 0.03548726 0.3810396 0.4708276 0.25225508 0.033633806 0.04203073 0.036065124 0.43209714 0.52490795
0.205 0.2185509 0.01941362 0.02123269 0.02608567 1.706375 1.330267 0.25377265 0.014433473 0.019670263 0.019476302 1.7826915 1.4192677
