0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.051863834 -0.069045804 -0.0681155 -0.071210645 -0.06273228 -0.0709417
0.005 -0.0645474 -0.06297718 -0.06224981 -0.06410873 -0.06499989 -0.0649237 -0.06879756 -0.06301659 -0.060831975 -0.05892691 -0.050413907 -0.06237057
0.01 -0.06429135 -0.06381935 -0.06191101 -0.06433054 -0.06499712 -0.06480693 -0.0674988 -0.061442282 -0.058538936 -0.05854763 -0.045209706 -0.056007892
0.015 -0.06441522 -0.06453767 -0.06305445 -0.06449506 -0.06499271 -0.06481692 -0.060745776 -0.061590962 -0.058289602 -0.061618887 -0.03542638 -0.03994687
0.02 -0.06454771 -0.06472745 -0.06380707 -0.06459377 -0.06498927 -0.06484993 -0.055854782 -0.06207026 -0.058836825 -0.064213976 -0.039563537 -0.03399816
0.025 -0.06464838 -0.0647934 -0.06423914 -0.06466892 -0.06498723 -0.06488027 -0.053482443 -0.062393963 -0.059684183 -0.06556952 -0.045599163 -0.03283243
0.03 -0.0647225 -0.06483275 -0.0644899 -0.06472983 -0.06498636 -0.06490467 -0.053421408 -0.0624608 -0.06053973 -0.06579031 -0.052627623 -0.03589666
0.035 -0.06477797 -0.0648629 -0.0646412 -0.06477955 -0.06498631 -0.06492372 -0.0547103 -0.06239621 -0.061335202 -0.065471254 -0.05783868 -0.0405356
0.04 -0.06482044 -0.06488735 -0.06473699 -0.06482007 -0.06498678 -0.06493851 -0.056521 -0.062302813 -0.06206194 -0.065035865 -0.060932517 -0.045624793
0.045 -0.06485362 -0.06490736 -0.06480076 -0.06485303 -0.06498755 -0.06495006 -0.058333635 -0.06225027 -0.06273518 -0.06473631 -0.061938465 -0.05031556
0.05 -0.06487994 -0.06492375 -0.06484532 -0.06487984 -0.06498847 -0.06495914 -0.05984658 -0.06227462 -0.06339393 -0.06467855 -0.06136453 -0.05425796
0.055 -0.06490108 -0.06493718 -0.06487776 -0.06490165 -0.06498946 -0.06496636 -0.060939535 -0.06238679 -0.06406388 -0.06488319 -0.059757054 -0.05733791
0.06 -0.06491819 -0.06494817 -0.06490219 -0.06491939 -0.06499044 -0.06497213 -0.06158027 -0.062580995 -0.06475569 -0.06532624 -0.05757612 -0.05960308
0.065 -0.06493214 -0.06495719 -0.06492105 -0.06493385 -0.06499138 -0.06497681 -0.061788484 -0.062843874 -0.06546934 -0.06596632 -0.055173934 -0.061186045
0.07 -0.06494356 -0.06496459 -0.06493587 -0.06494564 -0.06499228 -0.06498061 -0.061604723 -0.0631592 -0.066198304 -0.06675833 -0.052802682 -0.062250912
0.075 -0.06495295 -0.06497067 -0.06494768 -0.06495527 -0.0649931 -0.06498373 -0.06107624 -0.06351107 -0.06693362 -0.06766063 -0.050636947 -0.0629638
0.08 -0.06496069 -0.06497567 -0.06495716 -0.06496313 -0.06499385 -0.0649863 -0.060249135 -0.0638856 -0.06766619 -0.06863797 -0.048790753 -0.06347495
0.085 -0.0649671 -0.06497979 -0.06496483 -0.06496958 -0.06499454 -0.06498843 -0.059165284 -0.06427118 -0.068387926 -0.06966176 -0.047334015 -0.06390986
0.09 -0.06497241 -0.06498318 -0.06497107 -0.06497485 -0.06499516 -0.06499021 -0.057861418 -0.0646586 -0.06909225 -0.070709676 -0.046302438 -0.0643664
0.095 -0.06497682 -0.06498599 -0.06497615 -0.06497919 -0.06499571 -0.06499169 -0.056369394 -0.06504082 -0.06977412 -0.07176462 -0.045707345 -0.06491634
0.1 -0.06498049 -0.0649883 -0.0649803 -0.06498275 -0.06499621 -0.06499294 -0.08233583 -0.055250894 -0.0463154 -0.063459024 -0.009967923 -0.054555
0.105 -0.03789185 -0.06145157 -0.0588574 -0.06250102 1.318878 0.8843098 -0.0017221123 -0.050801776 -0.044318937 -0.053672977 1.2774272 0.9123709
0.11 0.08020207 -0.05895729 -0.05629102 -0.05572162 2.709677 2.011843 0.10568091 -0.0485759 -0.049985982 -0.048479 2.7554007 2.0134606
0.115 0.2440832 -0.05033645 -0.05272465 -0.04343832 3.742965 2.919459 0.23932454 -0.04155396 -0.050361462 -0.039400868 3.819286 2.9552667
0.12 0.4073977 -0.03598231 -0.04635472 -0.02782308 4.484966 3.611554 0.4057696 -0.02321957 -0.0384601 -0.01931522 4.5209236 3.6406379
0.125 0.5610278 -0.01940472 -0.03698656 -0.01015088 4.935011 4.150959 0.5715415 -0.001032874 -0.022154309 0.0042092428 5.0265822 4.165617
0.13 0.699419 -0.0009442 -0.02498325 0.008740557 5.319721 4.566586 0.71595407 0.019932278 -0.006146081 0.026228406 5.4030433 4.5759687
0.135 0.8227887 0.01824739 -0.01093651 0.02793809 5.601062 4.891567 0.8343256 0.03829155 0.008379795 0.04551103 5.681872 4.890814
0.14 0.9241665 0.03707136 0.003435472 0.04650855 5.840267 5.151163 0.92874277 0.053996004 0.021315657 0.06208927 5.8856378 5.1276827
0.145 1.008744 0.05457829 0.0175751 0.06393445 5.928709 5.292761 1.0040133 0.06740842 0.032808 0.076356955 6.0339484 5.305995
0.15 1.072568 0.07045831 0.03105511 0.08020978 6.087039 5.415657 1.0842309 0.09124384 0.044718914 0.0928132 6.132692 5.3744555
0.155 1.104279 0.08484 0.04444173 0.09381093 4.793986 4.525076 1.0851276 0.10092182 0.057608 0.103836365 4.8092446 4.5103855
0.16 1.03927 0.09459309 0.05564049 0.1013939 3.500993 3.504664 1.0247169 0.10977804 0.07170799 0.11266164 3.556297 3.5016997
0.165 0.9187086 0.09763355 0.06284715 0.101974 2.55975 2.689862 0.9150631 0.11198682 0.0806256 0.11446691 2.558077 2.6497467
0.17 0.7863909 0.09454698 0.06567582 0.09760258 1.888809 2.051867 0.77077174 0.103269465 0.079697736 0.10644836 1.8931472 2.0304286
