0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.051863834 -0.069045804 -0.0681155 -0.071210645 -0.06273228 -0.0709417
0.005 -0.06445039 -0.06286857 -0.06086042 -0.06375744 -0.06491807 -0.06492315 -0.067765445 -0.06394099 -0.061720997 -0.05981209 -0.048029214 -0.05689217
0.01 -0.06405919 -0.06365739 -0.06051199 -0.06409381 -0.06483198 -0.06479773 -0.067365736 -0.06350146 -0.060942195 -0.06027574 -0.04270628 -0.050831527
0.015 -0.06419779 -0.06440434 -0.0621963 -0.06430502 -0.06485774 -0.0647975 -0.06421952 -0.06430095 -0.06194418 -0.06295519 -0.035019636 -0.039001435
0.02 -0.06437116 -0.06461935 -0.06329114 -0.06443655 -0.06489112 -0.0648251 -0.06433509 -0.06458436 -0.06269783 -0.0636819 -0.04178989 -0.037988275
0.025 -0.06450811 -0.06470503 -0.06391613 -0.0645392 -0.06491686 -0.06485394 -0.06651382 -0.064121574 -0.06274721 -0.06256437 -0.046879888 -0.039944917
0.03 -0.06461077 -0.06476036 -0.06427695 -0.06462316 -0.0649355 -0.06487912 -0.06931855 -0.06330033 -0.062291134 -0.060680285 -0.050719917 -0.04350266
0.035 -0.06468826 -0.0648036 -0.06449343 -0.06469197 -0.06494896 -0.06490009 -0.07134551 -0.06255217 -0.06172656 -0.05909222 -0.051775992 -0.046269566
0.04 -0.0647478 -0.06483875 -0.06462969 -0.0647482 -0.06495882 -0.06491727 -0.07213317 -0.06212197 -0.061352827 -0.058289275 -0.051578045 -0.048183873
0.045 -0.06479435 -0.06486748 -0.06471996 -0.06479405 -0.06496619 -0.0649313 -0.071703106 -0.06203916 -0.061268803 -0.05829866 -0.05077851 -0.04917489
0.05 -0.06483126 -0.06489097 -0.06478275 -0.06483139 -0.06497182 -0.06494276 -0.070318714 -0.062278543 -0.061499424 -0.059006236 -0.050093412 -0.0494937
0.055 -0.06486088 -0.06491019 -0.06482833 -0.06486181 -0.06497624 -0.06495215 -0.06824343 -0.06275677 -0.061986037 -0.06021271 -0.04975164 -0.049259096
0.06 -0.06488484 -0.06492591 -0.06486258 -0.0648866 -0.06497977 -0.06495988 -0.06568161 -0.06339248 -0.06265497 -0.061737638 -0.049857616 -0.0485702
0.065 -0.06490437 -0.06493879 -0.06488899 -0.06490682 -0.06498266 -0.06496626 -0.06278111 -0.064116895 -0.06343604 -0.06343649 -0.0504238 -0.04750125
0.07 -0.06492037 -0.06494935 -0.06490975 -0.06492333 -0.06498504 -0.06497155 -0.059645012 -0.06487766 -0.06427188 -0.065202825 -0.05144006 -0.04611285
0.075 -0.06493352 -0.06495803 -0.06492629 -0.06493683 -0.06498705 -0.06497596 -0.056344748 -0.065637276 -0.06511929 -0.06696205 -0.05289048 -0.044451043
0.08 -0.06494439 -0.06496516 -0.06493958 -0.06494787 -0.06498875 -0.06497963 -0.052930847 -0.06637017 -0.06594741 -0.0686638 -0.054759085 -0.042550445
0.085 -0.06495338 -0.06497103 -0.06495034 -0.06495692 -0.06499021 -0.06498272 -0.049439907 -0.06705977 -0.0667355 -0.07027565 -0.05703032 -0.040437147
0.09 -0.06496084 -0.06497587 -0.06495909 -0.06496435 -0.06499146 -0.0649853 -0.04589951 -0.06769619 -0.0674703 -0.071777955 -0.059688866 -0.038132235
