0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04890719 -0.05924227 -0.05903614 -0.053266723 -0.0769223 -0.040405884
0.005 -0.06429327 -0.06292549 -0.05897394 -0.0636711 -0.03411461 -0.06496116 -0.075069994 -0.056894775 -0.05538769 -0.048562117 -0.048366666 -0.0711028
0.01 -0.06414251 -0.06391145 -0.0597177 -0.06400424 0.07238251 -0.06403273 -0.07444148 -0.057455152 -0.055670526 -0.051422007 0.03774014 -0.07371552
0.015 -0.06424837 -0.06409455 -0.06174843 -0.06412024 0.2372493 -0.06096623 -0.06876612 -0.057286665 -0.055491403 -0.053063598 0.21204364 -0.05945924
0.02 -0.06434195 -0.06394062 -0.06297659 -0.06419323 0.4456828 -0.05477008 -0.063345104 -0.05712568 -0.055567786 -0.0539825 0.43863755 -0.04181774
0.025 -0.06431718 -0.06349598 -0.06363889 -0.06419925 0.6829434 -0.04455777 -0.060497478 -0.0573107 -0.056274064 -0.054911382 0.70176804 -0.02361323
0.03 -0.06427907 -0.06278035 -0.06395812 -0.064088 0.9406323 -0.03019163 -0.059993595 -0.057821468 -0.057587687 -0.056163542 0.98084044 -0.005143583
0.035 -0.064149 -0.06171525 -0.06405082 -0.06382322 1.212616 -0.01169826 -0.06051734 -0.058376893 -0.059154455 -0.05762604 1.2635548 0.013852686
0.04 -0.06393511 -0.06047914 -0.06398757 -0.0635297 1.494867 0.009977493 -0.060708463 -0.058724828 -0.06062504 -0.05909439 1.5452764 0.03284225
0.045 -0.06360184 -0.05906293 -0.06268184 -0.06305065 1.7739 0.03471457 -0.060100794 -0.058662806 -0.06174642 -0.060313717 1.825073 0.051923677
0.05 -0.06289117 -0.05742019 -0.0620901 -0.06251364 2.073912 0.06181504 -0.05875346 -0.058184616 -0.06250183 -0.061260607 2.104936 0.07196309
0.055 -0.06227219 -0.05571571 -0.0623337 -0.06197526 2.366124 0.09083399 -0.057012975 -0.057281375 -0.06290411 -0.061889537 2.388822 0.09423497
0.06 -0.06148237 -0.05359661 -0.06228793 -0.06119748 2.641515 0.1218392 -0.055186987 -0.055939957 -0.06296569 -0.062152427 2.6810997 0.119719684
0.065 -0.06061353 -0.05113177 -0.06190112 -0.06041093 2.955936 0.1544457 -0.05338031 -0.05414853 -0.06269049 -0.06200257 2.985124 0.14906946
0.07 -0.05954682 -0.04948586 -0.06145596 -0.05970988 3.262964 0.1872566 -0.05144325 -0.051925182 -0.06209307 -0.06142104 3.301213 0.18271035
0.075 -0.05841134 -0.04737968 -0.06092179 -0.05888796 3.576569 0.2223699 -0.04902053 -0.04933828 -0.061208304 -0.06043103 3.624984 0.22069871
0.08 -0.05723784 -0.04503163 -0.06030408 -0.05797742 3.895009 0.2590223 -0.045667022 -0.04650525 -0.060087707 -0.05909322 3.9472604 0.26254398
0.085 -0.05595737 -0.04251873 -0.0595971 -0.05692758 4.21183 0.2967183 -0.040940925 -0.043570697 -0.058794573 -0.057490267 4.255967 0.30752355
0.09 -0.05452402 -0.03989289 -0.0587203 -0.05580602 4.51365 0.3349045 -0.034398988 -0.04067688 -0.05740518 -0.05571071 4.5390964 0.3555504
0.095 -0.05291645 -0.03716805 -0.05646782 -0.05452274 4.818081 0.3728722 -0.025523394 -0.037938192 -0.05600744 -0.05383451 4.7873588 0.40796828
0.1 -0.05129091 -0.03438908 -0.05604226 -0.05329889 5.145416 0.4114046 -0.00819733 -0.010998331 -0.012818299 -0.058488976 5.1552 0.4132237
0.105 -0.04885405 -0.03107452 -0.05409553 -0.0516316 4.027472 0.4867253 -0.023228765 -0.01910603 -0.033042133 -0.05595772 4.0279207 0.5025253
0.11 -0.03901919 -0.02932232 -0.05199347 -0.04987599 2.827264 0.6492549 -0.05614713 -0.020782072 -0.04377237 -0.034187615 2.8597424 0.6490383
0.115 -0.01476363 -0.02946187 -0.0507144 -0.04779398 1.975379 0.8793358 -0.01752118 -0.027369898 -0.048735455 -0.03837812 2.0630898 0.8538167
0.12 0.02637256 -0.029533 -0.04952188 -0.04457021 1.404521 1.161859 0.029612362 -0.031795025 -0.04893136 -0.041722886 1.4792063 1.1261356
0.125 0.08296067 -0.02857828 -0.04675669 -0.03994469 1.017623 1.486699 0.08238378 -0.033823315 -0.047434606 -0.040750198 1.0190208 1.4648303
0.13 0.1525434 -0.0268559 -0.04430792 -0.03400838 0.7548048 1.853545 0.14907943 -0.03256567 -0.04397217 -0.035627246 0.72408885 1.8581107
0.135 0.2364304 -0.02387977 -0.04057797 -0.02648842 0.5786856 2.256266 0.23006928 -0.028000645 -0.03842552 -0.02708733 0.5698958 2.2878606
0.14 0.3317655 -0.01918474 -0.03536022 -0.01730615 0.4628255 2.685499 0.32218668 -0.02043061 -0.03060788 -0.015494838 0.47690135 2.7347794
0.145 0.436242 -0.01286667 -0.0287193 -0.006516914 0.3885813 3.135678 0.42101753 -0.010414071 -0.02075877 -0.0014875606 0.4005254 3.178036
0.15 0.5482483 -0.005022367 -0.02073414 0.005772693 0.3450725 3.602761 0.5222537 0.0015005395 -0.0093006715 0.014193483 0.33264405 3.5882185
0.155 0.6651544 0.004247443 -0.01148158 0.01945438 0.3540228 3.989172 0.63880885 0.01324553 -0.0002303943 0.028285556 0.36521226 3.9584472
0.16 0.7728006 0.01463807 -0.001174083 0.03373132 0.4529682 4.175747 0.7629131 0.029978372 0.013022147 0.046369173 0.5020856 4.1752157
0.165 0.8539835 0.0254552 0.00963246 0.04728615 0.6184728 4.180268 0.86713076 0.048273988 0.028674625 0.06535501 0.673538 4.2073507
0.17 0.8999099 0.03571453 0.02012146 0.05885742 0.8267183 4.041205 0.9308901 0.06299419 0.042318724 0.0802911 0.8578817 4.0742397
0.175 0.9213914 0.04465444 0.02962791 0.06832587 1.062854 3.802181 0.9466145 0.06987799 0.04965449 0.0871161 1.0571277 3.8270476
0.18 0.9177634 0.05181774 0.03773086 0.0753186 1.316633 3.49358 0.9292629 0.07104514 0.05211986 0.08810765 1.2980554 3.4993737
0.185 0.8864568 0.05686989 0.04405442 0.07941893 1.5729 3.118655 0.8914278 0.06948031 0.052255638 0.08629011 1.5780764 3.1175425
0.19 0.8362701 0.0597473 0.04830193 0.08070245 1.841364 2.723005 0.8361744 0.06574989 0.050489165 0.0822616 1.863745 2.7185926
0.195 0.7712989 0.06055621 0.05045116 0.0794375 2.114423 2.293581 0.78192043 0.064516015 0.051130556 0.08074989 2.143463 2.3045173
0.2 0.6923417 0.05930191 0.05050265 0.07534602 2.388204 1.860673 0.72892356 0.06588874 0.054728024 0.08128562 2.4007263 1.8700156
0.205 0.6025162 0.05599126 0.04636787 0.06898072 2.654597 1.49321 0.60248244 0.056029983 0.046690233 0.06849296 2.6477075 1.5474774
0.21 0.5163202 0.05120894 0.04268315 0.06161758 2.910614 1.336266 0.49536452 0.04472533 0.03510242 0.05393783 2.9165049 1.4146148
0.215 0.4516801 0.04572364 0.0385545 0.05405669 3.176135 1.366817 0.42522043 0.034794874 0.024174623 0.04135544 3.196986 1.4383041
0.22 0.414777 0.04046599 0.03370179 0.04746495 3.478805 1.545386 0.39649266 0.02843628 0.016671844 0.033465408 3.5032165 1.5944299
0.225 0.4056723 0.03646905 0.02897555 0.04261935 3.780903 1.831114 0.40238318 0.02571138 0.012841441 0.030321904 3.8314579 1.8542385
0.23 0.4219136 0.03417758 0.02509739 0.0399629 4.087963 2.191299 0.43110922 0.025492735 0.01158262 0.030489095 4.163927 2.1885276
0.235 0.4603535 0.03405493 0.02256968 0.03973289 4.401521 2.605404 0.4729259 0.026507504 0.01155179 0.032345973 4.4818463 2.575896
0.24 0.5129697 0.03611818 0.02114318 0.04176268 4.72151 3.049097 0.52323365 0.028129175 0.011972934 0.035009034 4.7760644 3.001345
0.245 0.5834708 0.04024048 0.02210087 0.04624566 5.04077 3.499222 0.58306205 0.031071521 0.013380207 0.039049275 5.049609 3.446312
0.25 0.670405 0.0464664 0.025025 0.05323868 5.374089 4.021062 0.6733215 0.05606658 0.03006851 0.05864229 5.371349 4.027939
0.255 0.7681346 0.05461099 0.02972764 0.06226027 4.274828 4.468482 0.8644428 0.053507753 0.026987068 0.0673575 4.331683 4.4866343
0.26 0.8599611 0.06330429 0.03611451 0.07291671 3.122141 4.630142 0.9254536 0.04794129 0.022564508 0.06704941 3.2245219 4.6468077
0.265 0.9279206 0.07111154 0.04352032 0.08308062 2.299612 4.604693 0.955032 0.04873983 0.023279928 0.06897221 2.3612275 4.632037
0.27 0.9687293 0.07755311 0.05104945 0.09184565 1.730237 4.432097 0.98911726 0.058695264 0.033347122 0.07925842 1.7326205 4.4391794
0.275 0.9827364 0.08238897 0.05795775 0.09860379 1.336255 4.109308 1.004683 0.070531495 0.04592175 0.090362646 1.321284 4.134635
0.28 0.9715054 0.08533119 0.06366479 0.1029459 1.059141 3.762713 0.9974377 0.0798263 0.056839623 0.09841139 1.0630815 3.7593768
0.285 0.9376235 0.08620948 0.06775404 0.1046616 0.8594724 3.352535 0.96117 0.083293505 0.06294418 0.10032389 0.8951239 3.3470929
0.29 0.8841261 0.08494028 0.06996228 0.1036949 0.7107427 2.900426 0.9010931 0.081394754 0.06492061 0.096930005 0.75647765 2.9109914
0.295 0.8139481 0.08155695 0.07015671 0.1001006 0.5953583 2.421954 0.8292377 0.07744297 0.06611345 0.091971464 0.61272985 2.4535372
0.3 0.729744 0.07616215 0.06830647 0.09400539 0.5018343 1.925724 0.76402205 0.07754891 0.07208093 0.09205633 0.48088473 1.9605187
0.305 0.635206 0.06890896 0.06445969 0.08562829 0.4536414 1.496887 0.6581065 0.07735247 0.07569934 0.089625426 0.4692697 1.5181315
0.31 0.5454154 0.0601881 0.05884125 0.07582631 0.4921925 1.286698 0.553463 0.07124848 0.070720665 0.08181044 0.49053556 1.2811897
0.315 0.4769512 0.05088866 0.05204743 0.065976 0.6007687 1.271148 0.47897488 0.06281734 0.061999716 0.07211421 0.59289414 1.2518846
0.32 0.4360784 0.0420707 0.04487678 0.05717896 0.7626174 1.404012 0.4408223 0.053671233 0.051797755 0.06223806 0.7651412 1.3939176
0.325 0.4229533 0.03463383 0.03809371 0.05017873 0.9652112 1.64672 0.43368924 0.044414617 0.041106887 0.05298572 0.9848003 1.6547318
0.33 0.4352979 0.02919973 0.03232202 0.04544001 1.199296 1.970241 0.44854876 0.035137005 0.030353233 0.044632502 1.2299492 1.9951332
0.335 0.4700537 0.02612101 0.02801898 0.04321703 1.45799 2.353439 0.48146698 0.026813515 0.020683087 0.0381177 1.4911788 2.3884676
0.34 0.5240849 0.02553904 0.02548556 0.04360863 1.736126 2.781083 0.5315764 0.020861417 0.01353135 0.03466163 1.7660949 2.8116148
0.345 0.5944722 0.02744849 0.02489127 0.04660204 2.029774 3.242181 0.5972146 0.01837083 0.00993716 0.03506925 2.0488365 3.241285
0.35 0.6784699 0.03175378 0.02630254 0.05212161 2.33487 3.728611 0.6745175 0.019823276 0.010337539 0.03951346 2.3283434 3.6532185
0.355 0.7702759 0.03822245 0.02968909 0.05985041 2.646625 4.15238 0.79612917 0.02723623 0.01476007 0.05004596 2.665927 4.0620565
0.36 0.8586037 0.04643863 0.03399697 0.06867501 2.970334 4.365302 0.9107787 0.038698785 0.023142166 0.06382664 3.015049 4.325796
0.365 0.9263793 0.05545949 0.03947115 0.07781421 3.274848 4.342416 0.98870546 0.0521195 0.034606807 0.07838123 3.337791 4.3841734
0.37 0.9640543 0.06456257 0.04569557 0.08635025 3.558591 4.207967 1.023411 0.065566994 0.047434308 0.091849424 3.6408303 4.256282
0.375 0.9653909 0.07257038 0.05211502 0.09252597 3.896244 3.994352 1.0123498 0.07529806 0.057584144 0.10056879 3.9425917 4.0093355
0.38 0.9505233 0.07909862 0.05816347 0.09688367 4.219866 3.67615 0.96402365 0.08029682 0.06347037 0.10366029 4.2571754 3.6947017
