0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.051863834 -0.069045804 -0.0681155 -0.071210645 -0.06273228 -0.0709417
0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 -0.06532925 -0.06475819 -0.062011946 -0.06117721 -0.041783214 -0.05068007
0.01 -0.06405081 -0.0637261 -0.06065536 -0.06411376 -0.06483285 -0.06479434 -0.065315366 -0.06552099 -0.06279735 -0.063072406 -0.044442087 -0.048889354
0.015 -0.06420545 -0.06442561 -0.06230381 -0.06431578 -0.06486207 -0.06480096 -0.0666161 -0.06677318 -0.06495851 -0.065365165 -0.053818166 -0.047137633
0.02 -0.06438013 -0.06462709 -0.06335273 -0.06444474 -0.06489469 -0.06482918 -0.071141526 -0.066837974 -0.065925956 -0.06506557 -0.07268083 -0.05502969
0.025 -0.06451562 -0.06470967 -0.0639511 -0.06454592 -0.06491948 -0.06485743 -0.0742131 -0.06661775 -0.06629218 -0.06468555 -0.081971765 -0.06037247
0.03 -0.06461669 -0.06476392 -0.06429744 -0.06462869 -0.06493738 -0.0648819 -0.07392365 -0.06688452 -0.06692831 -0.06564914 -0.08633143 -0.06189719
0.035 -0.06469291 -0.06480649 -0.06450599 -0.06469651 -0.06495033 -0.06490226 -0.07068375 -0.06764867 -0.06799938 -0.06779011 -0.08698517 -0.05960481
0.04 -0.06475147 -0.06484111 -0.06463779 -0.06475191 -0.06495982 -0.06491896 -0.06558983 -0.06869214 -0.06936367 -0.07053463 -0.08602083 -0.055085212
0.045 -0.06479728 -0.06486941 -0.06472545 -0.06479707 -0.06496694 -0.06493262 -0.059500724 -0.069702916 -0.07071989 -0.073256925 -0.08355504 -0.048916772
0.05 -0.06483363 -0.06489256 -0.06478665 -0.06483386 -0.0649724 -0.0649438 -0.0529218 -0.07053212 -0.07191046 -0.07565711 -0.080031395 -0.041483045
0.055 -0.0648628 -0.06491148 -0.06483121 -0.06486382 -0.06497669 -0.06495298 -0.04974489 -0.06585169 -0.06688157 -0.069363534 -0.054710627 -0.036063224
0.06 -0.06488641 -0.06492697 -0.06486478 -0.06488824 -0.06498013 -0.06496054 -0.04841529 -0.06262727 -0.063114576 -0.064450204 -0.04385376 -0.03583607
0.065 -0.06490566 -0.06493966 -0.06489071 -0.06490816 -0.06498295 -0.0649668 -0.048969954 -0.059968293 -0.059857436 -0.06000025 -0.035538316 -0.038113475
0.07 -0.06492143 -0.06495007 -0.06491111 -0.06492443 -0.06498528 -0.06497199 -0.050840586 -0.05781468 -0.057115883 -0.0560295 -0.03003186 -0.04198326
0.075 -0.0649344 -0.06495861 -0.06492738 -0.06493773 -0.06498725 -0.06497632 -0.05353345 -0.056035932 -0.05479633 -0.052425142 -0.026334465 -0.046545103
0.08 -0.06494511 -0.06496564 -0.06494046 -0.06494861 -0.06498892 -0.06497993 -0.056736648 -0.054575942 -0.052865986 -0.049157493 -0.02429825 -0.0514452
0.085 -0.06495398 -0.06497143 -0.06495106 -0.06495753 -0.06499035 -0.06498296 -0.06024146 -0.053386867 -0.05129233 -0.046196036 -0.023720741 -0.05637321
0.09 -0.06496135 -0.0649762 -0.06495968 -0.06496485 -0.06499158 -0.06498551 -0.0639303 -0.052405026 -0.05001986 -0.04346911 -0.024396598 -0.061050624
0.095 -0.06496747 -0.06498014 -0.06496671 -0.06497086 -0.06499265 -0.06498766 -0.06782478 -0.05150927 -0.048931822 -0.040782757 -0.025974393 -0.06516883
0.1 -0.06497258 -0.0649834 -0.06497247 -0.06497581 -0.06499358 -0.06498947 -0.077473894 -0.05718365 -0.046089776 -0.06364747 0.026581407 -0.017380446
0.105 -0.03787078 -0.06157332 -0.06033784 -0.06282325 1.329587 0.8843204 0.01235956 -0.049826548 -0.042772844 -0.051724456 1.4299288 0.98222446
0.11 0.08046471 -0.05908412 -0.05751711 -0.05590556 2.730931 2.012067 0.124471456 -0.047118157 -0.0489816 -0.046399258 2.916894 2.134165
0.115 0.244351 -0.05040414 -0.05342974 -0.0435671 3.760649 2.920132 0.27099055 -0.038702562 -0.048102327 -0.03563256 3.9354594 3.0851777
0.12 0.4075889 -0.03600336 -0.04675865 -0.02791624 4.497693 3.612589 0.45251384 -0.018977106 -0.035087727 -0.01377105 4.6150594 3.783746
0.125 0.5611201 -0.01939914 -0.03722638 -0.01021913 4.943566 4.152179 0.62771994 0.0037838966 -0.018469818 0.010581531 5.1139855 4.3237696
0.13 0.6995253 -0.0009197938 -0.02512828 0.008696312 5.325775 4.567613 0.77597874 0.024998024 -0.0022997186 0.032992177 5.4879975 4.741702
0.135 0.8228787 0.01828171 -0.01101811 0.02791196 5.605408 4.892807 0.89476657 0.043631025 0.012579255 0.052636884 5.765 5.0573673
0.14 0.9242223 0.03710881 0.003383431 0.04648513 5.843063 5.152154 0.98866147 0.05980336 0.026139267 0.06975899 5.968056 5.2932653
0.145 1.008804 0.05461661 0.01754905 0.06393387 5.930711 5.293253 1.0640901 0.07396249 0.038533054 0.08485042 6.11809 5.4722958
0.15 1.072575 0.07049624 0.03104418 0.08020948 6.088985 5.41622 1.1241268 0.098377265 0.051954053 0.099962406 6.190621 5.5147676
0.155 1.104332 0.08487707 0.04444015 0.09382059 4.795399 4.52586 1.103261 0.097211964 0.0542813 0.10086752 4.7706437 4.819336
0.16 1.039342 0.09463237 0.05564519 0.1014077 3.502052 3.505111 1.0635644 0.106630884 0.06813077 0.111145966 3.5388129 3.8801947
0.165 0.9187683 0.09767098 0.06285542 0.1019897 2.560563 2.690407 0.98080665 0.11353021 0.0804098 0.11764521 2.5740917 3.0000515
0.17 0.7864471 0.0945812 0.0656866 0.09761978 1.889438 2.052423 0.85034966 0.10880134 0.083143346 0.11322146 1.9054246 2.3123057
0.175 0.6613009 0.08704298 0.06468433 0.0899423 1.410486 1.592469 0.6990721 0.09409589 0.07559591 0.09876671 1.400742 1.7780228
0.18 0.5496279 0.07678984 0.06068246 0.08019392 1.065751 1.238675 0.56440794 0.07686014 0.06383074 0.08146653 1.0471101 1.3568732
0.185 0.4527631 0.06513249 0.05452398 0.06928986 0.8143597 0.9675512 0.45166796 0.059624366 0.050597407 0.0642552 0.7997909 1.0283583
0.19 0.3700447 0.05301746 0.04694982 0.05790705 0.6282213 0.7589641 0.3589616 0.04338748 0.03729307 0.048425637 0.6178728 0.7785771
0.195 0.3000554 0.04107785 0.03856597 0.04653266 0.4881899 0.5973025 0.2825041 0.028788388 0.02497328 0.034928225 0.47426134 0.5923502
0.2 0.2411701 0.02970328 0.02984309 0.0355037 0.3811859 0.4709753 0.23907144 0.034013435 0.037654072 0.0361763 0.3037414 0.5350196
0.205 0.2185951 0.0192951 0.02124486 0.02609043 0.2998799 1.327059 0.22490045 0.0053430647 0.008219011 0.012478292 0.2533943 1.43234
0.21 0.295256 0.01185071 0.01435202 0.02283101 0.2486866 2.363742 0.3201733 -0.0047513098 -0.0034710914 0.007635623 0.24382895 2.4089248
0.215 0.4265827 0.009297207 0.01089304 0.02570234 0.2268397 3.167068 0.46722934 0.0024964586 0.0019458309 0.020219974 0.21368557 3.2016206
0.22 0.5689461 0.01163253 0.01120202 0.03283445 0.2258874 3.754239 0.626987 0.019392349 0.016365863 0.041358255 0.22229415 3.8051355
0.225 0.7033737 0.01776396 0.01478136 0.04268849 0.2373857 4.176396 0.7791468 0.038552098 0.03248375 0.06352956 0.26073545 4.258171
0.23 0.8231033 0.02634612 0.02085733 0.05410609 0.2551892 4.479478 0.9099629 0.056098767 0.047247566 0.083378665 0.2944364 4.5843763
0.235 0.9209068 0.03616732 0.02860654 0.06598337 0.2752426 4.697119 1.0142217 0.070971884 0.05999037 0.10005287 0.3211226 4.8143167
0.24 1.004045 0.04624951 0.03725153 0.07781494 0.2949378 4.853428 1.0953068 0.08318279 0.07059675 0.11363637 0.34723252 4.983035
0.245 1.073841 0.05601055 0.04626707 0.08921786 0.3140306 4.969866 1.1593126 0.09316193 0.07930467 0.12467081 0.37368077 5.1141434
0.25 1.137553 0.06537711 0.05533328 0.1003055 0.3304259 5.033064 1.2228183 0.08872727 0.06727151 0.11804094 0.3609411 5.0913095
0.255 1.164155 0.07401782 0.06411349 0.1096681 0.3436814 4.140732 1.2141588 0.10090012 0.08430474 0.12977389 0.35074633 4.127761
0.26 1.090001 0.07978543 0.07104589 0.1127206 0.3430432 3.063218 1.122275 0.10991471 0.098493494 0.13579273 0.34898764 3.0939124
0.265 0.9603725 0.08062724 0.07441615 0.1095154 0.3245501 2.245976 0.9726672 0.11058021 0.10355037 0.1327914 0.418598 2.2626917
0.27 0.8191907 0.07682013 0.07391259 0.1019722 0.2938505 1.649917 0.80949134 0.103898965 0.10061965 0.12336291 0.4040305 1.6429963
0.275 0.6855563 0.06936092 0.07005998 0.09165538 0.2574102 1.218038 0.6640384 0.09248123 0.09177851 0.10992914 0.36548358 1.2033453
0.28 0.5662933 0.05955701 0.06365347 0.07973985 0.2197596 0.9051655 0.54191214 0.07736235 0.07822306 0.093263514 0.31467205 0.89968514
0.285 0.4630482 0.04856425 0.05549719 0.06710182 0.1836047 0.6771311 0.44015527 0.06058494 0.062397532 0.07492215 0.26363653 0.68659186
0.29 0.3752449 0.03724405 0.04629655 0.05437674 0.1503561 0.5093065 0.35449034 0.043917388 0.04652404 0.056551374 0.21389037 0.53157556
0.295 0.301374 0.02617414 0.03662158 0.0420046 0.120596 0.3843588 0.2808408 0.028841011 0.032363072 0.040037595 0.16618466 0.41355342
0.3 0.2396413 0.01570894 0.02690541 0.03027359 0.09441832 0.2901901 0.22640973 0.029545441 0.03856559 0.036936454 0.071371555 0.33494627
0.305 0.2150668 0.006226132 0.01757341 0.02040654 0.07332622 1.173972 0.19797799 -0.002767682 0.003185302 0.007629402 0.12770301 1.2521657
0.31 0.2904003 -0.0002941748 0.01016858 0.01689738 0.06770306 2.234268 0.2862842 -0.015997127 -0.012544841 -0.0018419698 0.13131207 2.2506912
0.315 0.4209177 -0.001938198 0.006383464 0.01968305 0.08085795 3.0576 0.4186845 -0.013425954 -0.012181811 0.0054112747 0.10560113 3.053085
0.32 0.5628615 0.001282455 0.006519354 0.02686442 0.1071362 3.661663 0.5577841 -0.0017876849 -0.0027211383 0.021361344 0.12618166 3.6456425
0.325 0.6971562 0.008274769 0.01005178 0.03686609 0.1400525 4.098057 0.6868813 0.012213565 0.009052657 0.038767166 0.17387837 4.079632
0.33 0.8169561 0.01768445 0.01617992 0.04852106 0.1749856 4.401711 0.79809 0.025799178 0.020682342 0.054964043 0.21869141 4.387721
0.335 0.9204237 0.0283564 0.02410381 0.06095492 0.2080213 4.623245 0.88890696 0.037939526 0.031390302 0.06916896 0.24997789 4.603854
