0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.051863834 -0.069045804 -0.0681155 -0.071210645 -0.06273228 -0.0709417
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069928154 -0.06544731 -0.06489596 -0.06258297 -0.0683642 -0.07691041
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07203445 -0.06524059 -0.06566556 -0.063265 -0.08011672 -0.0823766
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06930408 -0.064855985 -0.065845236 -0.06428717 -0.07381895 -0.071314156
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067589074 -0.06423093 -0.06530353 -0.06455163 -0.07270104 -0.06559765
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066097826 -0.06354356 -0.06451204 -0.06442444 -0.069218695 -0.06072025
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06508276 -0.062943086 -0.06374191 -0.06415135 -0.067016065 -0.058257237
0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06429458 -0.06246977 -0.06310479 -0.06388761 -0.06492984 -0.0566819
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06371182 -0.062112838 -0.06260793 -0.063663006 -0.06339139 -0.05590968
0.045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06327838 -0.061849978 -0.062232845 -0.06348698 -0.06212181 -0.05557221
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062971234 -0.06165848 -0.06195326 -0.06335226 -0.061107278 -0.055553287
0.055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062764004 -0.061520733 -0.061747186 -0.063252494 -0.0602628 -0.055718794
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062635705 -0.061423212 -0.061596878 -0.06318085 -0.05955702 -0.055990532
0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06256755 -0.06135589 -0.061488852 -0.06313179 -0.058958232 -0.05630769
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06254381 -0.061311163 -0.06141279 -0.063100524 -0.058448613 -0.05663261
0.075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0625516 -0.061283257 -0.06136074 -0.06308304 -0.05801314 -0.056941688
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06258085 -0.06126774 -0.061326638 -0.06307599 -0.057641685 -0.057222933
0.085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0626238 -0.061261207 -0.061305776 -0.06307663 -0.057324767 -0.057470992
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06267451 -0.061261017 -0.06129455 -0.06308273 -0.057055116 -0.05768521
0.095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06272891 -0.061265223 -0.06129023 -0.06309256 -0.05682671 -0.057867557
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.12598659 -0.06150735 -0.05271275 -0.07170868 -0.08916795 -0.05511245
0.105 -0.03731101 -0.0597135 -0.05549304 -0.06174705 1.319152 0.8827558 -0.007139653 -0.0469506 -0.041408516 -0.050945297 1.3185698 0.9460864
0.11 0.08037682 -0.05842095 -0.05448812 -0.05525123 2.715613 2.008345 0.103572965 -0.042186506 -0.044722855 -0.043161556 2.765448 1.9970218
0.115 0.2439179 -0.05008325 -0.05167939 -0.04309601 3.748367 2.916337 0.24749595 -0.03477937 -0.044670217 -0.033133097 3.7997036 2.9144456
0.12 0.4070843 -0.03581795 -0.04570913 -0.02756802 4.488861 3.609321 0.42648005 -0.017354682 -0.034032963 -0.013362713 4.51543 3.64
0.125 0.5606332 -0.01928772 -0.03656801 -0.009963411 4.937582 4.149463 0.59889746 0.003984019 -0.018742748 0.009708412 5.0378504 4.199253
0.13 0.6990842 -0.0008589192 -0.02470384 0.008880008 5.321503 4.565611 0.7421776 0.02456911 -0.002842538 0.03158196 5.4192605 4.612073
0.135 0.822494 0.0183081 -0.01074613 0.0280406 5.602288 4.890944 0.85485065 0.042848974 0.012151934 0.05092881 5.6950054 4.9101686
0.14 0.9239099 0.03711389 0.00356478 0.04658236 5.841109 5.150768 0.9435553 0.058699407 0.025787883 0.06774909 5.895823 5.1290092
0.145 1.008526 0.05460771 0.01766359 0.06398685 5.929286 5.292517 1.0152894 0.07246921 0.038055755 0.08243156 6.045912 5.2959814
0.15 1.072322 0.07047759 0.03111717 0.08024384 6.087443 5.415164 1.0750868 0.084556915 0.049094595 0.0953793 6.161919 5.4285116
0.155 1.130776 0.08516853 0.04460059 0.09488802 6.202061 5.479872 1.1261495 0.09527663 0.05905641 0.106902935 6.2544494 5.537014
0.16 1.183156 0.09857183 0.05737001 0.1090942 6.308911 5.581614 1.1704758 0.10485243 0.06806866 0.11722437 6.3301525 5.6277895
0.165 1.226762 0.1107822 0.06924563 0.1218797 6.392702 5.679441 1.2093571 0.11344566 0.07623456 0.12650552 6.393276 5.704815
0.17 1.264653 0.1217199 0.08013055 0.1334683 6.457966 5.699777 1.2436733 0.12117756 0.08363945 0.13486972 6.4466243 5.7707157
0.175 1.298215 0.1316358 0.09007062 0.1440095 6.509195 5.821095 1.2740604 0.12814444 0.090356655 0.14241648 6.4921107 5.8273153
0.18 1.327515 0.1405906 0.09912437 0.1535672 6.550816 5.861342 1.3010021 0.13442552 0.096450455 0.14922905 6.531087 5.875928
0.185 1.352784 0.1484715 0.1073221 0.1620697 6.584857 5.942324 1.3248821 0.14008805 0.10197816 0.15537882 6.5645347 5.9175444
0.19 1.374356 0.1553848 0.1147069 0.1697319 6.610542 6.003284 1.3460153 0.14519066 0.10699118 0.1609286 6.593194 5.9529333
0.195 1.392651 0.1612635 0.1212169 0.1753908 6.605648 6.044035 1.3646672 0.14978483 0.11153621 0.16593364 6.6176343 5.982712
0.2 1.408156 0.1666722 0.1268989 0.182103 6.643988 6.074516 1.3537482 0.1476748 0.10115216 0.1619809 6.7284408 6.061157
0.205 1.39461 0.1713119 0.1321262 0.1866662 5.257794 5.13958 1.2872934 0.13432151 0.090142496 0.14823565 5.2751436 5.1565084
