0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.051863834 -0.069045804 -0.0681155 -0.071210645 -0.06273228 -0.0709417
0.005 -0.06464094 -0.0640159 -0.06493983 -0.06460106 -0.06498211 -0.04507976 -0.065751374 -0.06480805 -0.06475245 -0.061515093 -0.05633819 -0.015406817
0.01 -0.06050378 -0.06433584 -0.06480912 -0.06452762 -0.06461001 0.03150819 -0.058900952 -0.061807144 -0.06317544 -0.05862731 -0.054463744 0.06707717
0.015 -0.04905183 -0.0634642 -0.06308464 -0.06369838 -0.06260131 0.1568424 -0.038375065 -0.056742582 -0.05891387 -0.054218188 -0.03428608 0.19272223
0.02 -0.02917034 -0.06321919 -0.06269945 -0.06231079 -0.05953287 0.3196302 -0.01610078 -0.05194769 -0.05425457 -0.04968141 -0.030441403 0.34933364
0.025 -0.001069244 -0.06225261 -0.06069263 -0.06006335 -0.0542519 0.5076192 0.00951045 -0.04825832 -0.050388366 -0.046145312 -0.031840324 0.5384357
0.03 0.03449758 -0.06033392 -0.05991293 -0.0570356 -0.04662933 0.7205995 0.041603103 -0.045011505 -0.046936247 -0.04290185 -0.032942533 0.7465888
0.035 0.07653179 -0.05762521 -0.0579778 -0.05310605 -0.03673124 0.9465937 0.0825029 -0.041288525 -0.04316411 -0.038848937 -0.025253534 0.9595157
0.04 0.1229408 -0.05345253 -0.05448535 -0.04808753 -0.02475598 1.171505 0.12907796 -0.037379213 -0.039384957 -0.034102686 -0.008366168 1.1742272
0.045 0.1730971 -0.0493258 -0.05162988 -0.04247685 -0.01103453 1.411593 0.17806867 -0.033916764 -0.036199696 -0.029300787 0.014633894 1.3996518
0.05 0.2289253 -0.04474813 -0.04790556 -0.03609425 0.004255459 1.663654 0.22922003 -0.030839846 -0.033487663 -0.024484135 0.03968829 1.6437716
0.055 0.2886726 -0.03931824 -0.04331224 -0.02891829 0.02097774 1.914867 0.28372514 -0.027567662 -0.030614771 -0.01918199 0.062144578 1.9072073
0.06 0.3512891 -0.03324314 -0.03789258 -0.02104072 0.03846726 2.170831 0.34249997 -0.023448654 -0.026898474 -0.012846991 0.079375684 2.183874
0.065 0.4158008 -0.02661876 -0.03111112 -0.01255381 0.05703711 2.42762 0.4053699 -0.01816599 -0.022015251 -0.005245179 0.09135741 2.4657805
0.07 0.481756 -0.01957964 -0.02494132 -0.00360871 0.07641905 2.695214 0.47105604 -0.011868402 -0.016114205 0.003421843 0.0993672 2.746558
0.075 0.5492823 -0.01220927 -0.01822873 0.005787532 0.09750867 2.964423 0.53758955 -0.0050120205 -0.009646244 0.012663312 0.10480803 3.022064
0.08 0.6185995 -0.004448912 -0.01098183 0.01564793 0.1190712 3.23377 0.60294545 0.0019234344 -0.0030850247 0.021961488 0.109078586 3.2894506
0.085 0.6892685 0.003666879 -0.003287427 0.02590391 0.1400524 3.503121 0.66557336 0.008636616 0.0032675639 0.030965678 0.11364299 3.5462258
0.09 0.7608545 0.01209666 0.004790362 0.03654013 0.1633021 3.761707 0.7245892 0.015044175 0.009321474 0.03954015 0.119757354 3.7897902
0.095 0.833148 0.02079627 0.01320323 0.04748538 0.1867603 4.025779 0.7796571 0.021210082 0.015134282 0.04770475 0.1281479 4.0173903
0.1 0.9058436 0.02968708 0.02188734 0.05865173 0.209571 4.301163 0.95526373 0.0112816915 0.00743299 0.040405504 0.26477426 4.3149567
0.105 0.9355341 0.03677912 0.02786739 0.06715529 1.627992 3.591629 1.018056 0.055325605 0.048536234 0.08370314 1.7073989 3.5548694
0.11 0.8772811 0.04531129 0.03508829 0.0716996 3.009238 2.683034 0.9033914 0.07039306 0.06479437 0.09616294 2.9710433 2.6964087
