0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.051863834 -0.069045804 -0.0681155 -0.071210645 -0.06273228 -0.0709417
0.005 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 -0.06887236 -0.064329684 -0.061220653 -0.06281649 -0.06178978 -0.0780718
0.01 -0.06489892 -0.06445298 -0.06351221 -0.06480295 -0.06497418 -0.06499304 -0.06748414 -0.06328618 -0.05826875 -0.064780645 -0.066037655 -0.083596826
0.015 -0.06487628 -0.06480837 -0.06409181 -0.06484197 -0.06496849 -0.06498439 -0.061520666 -0.06280126 -0.05617642 -0.06762597 -0.060089648 -0.07403824
0.02 -0.06488293 -0.06489962 -0.06446873 -0.06487133 -0.06497068 -0.06497924 -0.05700256 -0.062408894 -0.05456007 -0.069426 -0.06558627 -0.070075154
0.025 -0.06489812 -0.06492776 -0.0646791 -0.0648942 -0.06497446 -0.0649772 -0.053491756 -0.0620988 -0.053449437 -0.070444286 -0.072476625 -0.067519814
0.03 -0.06491413 -0.06494264 -0.06479655 -0.06491308 -0.06497823 -0.06497717 -0.051132604 -0.06187799 -0.05278646 -0.07088811 -0.08239025 -0.067741945
0.035 -0.06492851 -0.06495341 -0.06486409 -0.06492871 -0.0649816 -0.06497834 -0.04971075 -0.061760325 -0.052509636 -0.07101534 -0.09308195 -0.06953354
0.04 -0.06494073 -0.06496193 -0.06490459 -0.06494157 -0.06498448 -0.06498015 -0.049140513 -0.06171263 -0.052520435 -0.07092132 -0.10429531 -0.07293899
0.045 -0.06495089 -0.06496878 -0.06493008 -0.06495211 -0.06498691 -0.06498223 -0.04932238 -0.061712045 -0.052732736 -0.070680134 -0.115344346 -0.07761179
0.05 -0.06495926 -0.06497434 -0.06494698 -0.06496073 -0.06498895 -0.06498435 -0.050160542 -0.06172748 -0.053072512 -0.070323 -0.12591493 -0.083389774
0.055 -0.06496615 -0.06497886 -0.06495875 -0.06496776 -0.06499065 -0.06498638 -0.05156648 -0.061742637 -0.053487305 -0.06987808 -0.13575947 -0.08998951
0.06 -0.06497182 -0.06498255 -0.06496731 -0.0649735 -0.06499207 -0.06498823 -0.05342716 -0.061743524 -0.053934827 -0.06936367 -0.14472616 -0.09713158
0.065 -0.06497649 -0.06498556 -0.06497375 -0.06497819 -0.06499325 -0.06498989 -0.05562873 -0.06172117 -0.05438385 -0.06879565 -0.15271276 -0.104543775
0.07 -0.06498035 -0.06498803 -0.06497873 -0.06498202 -0.06499425 -0.06499135 -0.058057845 -0.061668996 -0.054810774 -0.068186305 -0.15966922 -0.11198199
0.075 -0.06498355 -0.06499006 -0.06498265 -0.06498516 -0.06499509 -0.06499262 -0.06060767 -0.061582346 -0.055198275 -0.067545176 -0.16558069 -0.11923498
0.08 -0.0649862 -0.06499173 -0.06498578 -0.06498773 -0.0649958 -0.06499371 -0.06318137 -0.061457835 -0.05553401 -0.06687922 -0.1704598 -0.1261267
0.085 -0.0649884 -0.0649931 -0.06498831 -0.06498984 -0.0649964 -0.06499464 -0.065694615 -0.06129323 -0.055809826 -0.06619344 -0.1743393 -0.13251612
0.09 -0.06499023 -0.06499424 -0.06499036 -0.06499157 -0.06499691 -0.06499544 -0.068075895 -0.061087206 -0.056020834 -0.06549124 -0.17726535 -0.13829324
0.095 -0.06499176 -0.06499518 -0.06499203 -0.064993 -0.06499734 -0.06499612 -0.070267275 -0.0608394 -0.056164972 -0.06477508 -0.1792919 -0.14337632
0.1 -0.06499304 -0.06499596 -0.06499339 -0.06499417 -0.06499771 -0.06499669 -0.099595636 -0.061515193 -0.05125388 -0.07009606 0.07191509 -0.16272584
0.105 -0.03751245 -0.06049443 -0.05743406 -0.06182648 1.320233 0.8826168 0.05287592 -0.038914993 -0.03243602 -0.041342415 1.4711726 0.83891636
0.11 0.07964756 -0.05853004 -0.05502413 -0.055379 2.707361 2.005496 0.18211833 -0.03162267 -0.03376338 -0.031243548 2.8940022 2.0108504
0.115 0.2429382 -0.05017941 -0.05195392 -0.04324765 3.740384 2.91307 0.31973886 -0.025019206 -0.035091348 -0.022516765 3.921559 3.0330238
0.12 0.4061416 -0.03592998 -0.04590504 -0.0277217 4.482912 3.606507 0.481387 -0.009098485 -0.02525685 -0.0042899027 4.6004004 3.7535098
0.125 0.5597998 -0.01940966 -0.03672842 -0.0101131 4.93342 4.147179 0.64014727 0.011445887 -0.009889506 0.018165134 5.0919924 4.267722
0.13 0.698369 -0.0009833413 -0.02484434 0.008737357 5.319206 4.563791 0.7746241 0.031211488 0.005697064 0.039361976 5.460853 4.6433077
0.135 0.8218869 0.01818814 -0.01087407 0.02790702 5.599911 4.889516 0.8820081 0.048413835 0.01974488 0.05768227 5.738375 4.9198875
0.14 0.9234164 0.03700069 0.003451025 0.04645983 5.839574 5.149635 0.9664741 0.06291907 0.031964883 0.0731237 5.9472647 5.1257076
0.145 1.008126 0.05450615 0.01756219 0.06387727 5.928091 5.291794 1.0333481 0.07508687 0.04250557 0.08611769 6.1055408 5.2817345
0.15 1.072029 0.07038783 0.03102663 0.08014834 6.086774 5.41588 1.1573313 0.09513462 0.050201185 0.10512134 6.253817 5.571018
0.155 1.103815 0.08477182 0.04440209 0.0937464 4.793602 4.524143 1.1440368 0.09732021 0.054124646 0.106599875 4.9146137 4.7472143
0.16 1.038898 0.09452878 0.05559503 0.101331 3.500625 3.503969 1.1011513 0.1124926 0.07309543 0.119753815 3.636626 3.719826
0.165 0.9184003 0.0975731 0.06279956 0.1019138 2.559464 2.68935 0.9716459 0.115034126 0.0823681 0.1198313 2.5927866 2.829673
0.17 0.7861324 0.09449191 0.06562838 0.097546 1.888582 2.051474 0.8192615 0.10579764 0.08172781 0.11123919 1.9224074 2.1741009
0.175 0.6610306 0.08696024 0.06462603 0.08987169 1.409807 1.591722 0.67310876 0.08886068 0.07165133 0.094889514 1.3976917 1.6921344
0.18 0.5493964 0.07671333 0.06062546 0.08012714 1.065205 1.238089 0.5570767 0.0727214 0.060459144 0.07857663 1.0300376 1.3072457
0.185 0.4525654 0.06506315 0.0544693 0.06922757 0.8139163 0.9670754 0.46201548 0.057441734 0.04869985 0.06289118 0.777337 1.0058025
0.19 0.3698762 0.05295505 0.04689818 0.05784956 0.6278584 0.7585743 0.38311255 0.042911835 0.03659703 0.04773795 0.5986634 0.7755424
0.195 0.299912 0.04102191 0.0385178 0.04648005 0.4878909 0.596981 0.31759536 0.029272921 0.02458293 0.033304684 0.46754485 0.6030197
0.2 0.2410481 0.02965328 0.02979862 0.03545587 0.3809382 0.4707088 0.19079727 0.026425265 0.029839575 0.027583756 0.14711666 0.45102173
0.205 0.2184913 0.01925054 0.02120413 0.02604719 0.2996736 1.326837 0.16259637 -0.0065905303 -0.0037724003 -0.0006201491 0.21452504 1.2765563
0.21 0.2951676 0.0118111 0.01431496 0.0227921 0.2485142 2.363557 0.23774672 -0.022937603 -0.021260194 -0.01167953 0.20836776 2.2046137
0.215 0.4265074 0.009262072 0.01085952 0.02566746 0.2266951 3.166912 0.358578 -0.023806907 -0.023444809 -0.007286571 0.17204267 2.9700358
0.22 0.5688818 0.01160141 0.01117184 0.03280329 0.2257657 3.754108 0.49182653 -0.014243998 -0.015534647 0.006979935 0.16514343 3.5468085
0.225 0.7033189 0.01773644 0.01475429 0.04266073 0.2372831 4.176286 0.617731 -0.0015850589 -0.0048005953 0.023351632 0.18766683 3.9746125
0.23 0.8230564 0.02632181 0.02083313 0.05408141 0.2551024 4.479385 0.72686553 0.010836817 0.0058294907 0.03865554 0.21446162 4.2820797
0.235 0.9208668 0.03614584 0.02858497 0.0659615 0.2751699 4.697041 0.8161568 0.021920376 0.015553348 0.052032 0.23361224 4.4992495
