0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0592305 -0.03688945 -0.056353383 -0.04780849 -0.093473166 -0.058768272
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06491307 -0.065 -0.04493445 -0.056025084 -0.03338874 -0.05522166 -0.081205875 -0.04435754
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06444458 -0.06499999 -0.037690505 -0.05998439 -0.022589944 -0.05664377 -0.07347694 -0.030491352
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06339089 -0.06499989 -0.03494606 -0.060680885 -0.019227646 -0.05695869 -0.06889281 -0.027407885
0.002 -0.0649876 -0.06424869 -0.06404085 -0.06491262 -0.06163089 -0.06499953 -0.034159962 -0.060947243 -0.01950217 -0.057228617 -0.06492147 -0.029839873
0.0025 -0.06497812 -0.06410975 -0.06366346 -0.06478439 -0.0590953 -0.06499859 -0.034358665 -0.061251294 -0.02126798 -0.057601854 -0.060336053 -0.034172
0.003 -0.06490452 -0.06386491 -0.06283042 -0.06438791 -0.05574418 -0.06499658 -0.035138585 -0.06160816 -0.023522653 -0.058061168 -0.054893672 -0.038729638
0.0035 -0.06478929 -0.06354302 -0.06179824 -0.06402211 -0.05156356 -0.06499281 -0.036312282 -0.062040534 -0.025940917 -0.05860003 -0.048570424 -0.043043017
0.004 -0.06466363 -0.06325508 -0.0608226 -0.06379521 -0.04655716 -0.06498643 -0.037766203 -0.06253262 -0.028374456 -0.059198797 -0.041410804 -0.046943784
0.0045 -0.06454361 -0.06304556 -0.06001063 -0.06368328 -0.04073612 -0.0649764 -0.039420187 -0.0630659 -0.030759484 -0.059838824 -0.033474684 -0.05039972
0.005 -0.06443688 -0.06292228 -0.05939148 -0.06364621 -0.03411474 -0.06496154 -0.041212194 -0.063623905 -0.03306759 -0.06050407 -0.024817497 -0.05342728
0.0055 -0.06434626 -0.06287579 -0.05895708 -0.06365284 -0.02670877 -0.06494052 -0.04309298 -0.064192966 -0.03528568 -0.061181366 -0.015486062 -0.05605769
0.006 -0.06427196 -0.06289035 -0.05868393 -0.06368279 -0.01853489 -0.06491194 -0.045023173 -0.064762235 -0.03740789 -0.06186019 -0.005518943 -0.058325052
0.0065 -0.06421286 -0.06294948 -0.05854419 -0.06372373 -0.009610563 -0.0648743 -0.04697171 -0.06532336 -0.039432257 -0.06253232 0.0050515532 -0.060261816
0.007 -0.06416727 -0.06303843 -0.05851085 -0.06376851 4.602445e-05 -0.06482604 -0.048914447 -0.06587004 -0.041358948 -0.063191555 0.016197428 -0.061897933
0.0075 -0.06413334 -0.06314503 -0.05855987 -0.06380949 0.01041834 -0.06476275 -0.050832793 -0.06639767 -0.04318966 -0.06383323 0.027894646 -0.06326026
0.008 -0.06410917 -0.06325904 -0.05867063 -0.0638423 0.02149408 -0.06467172 -0.052712865 -0.06690293 -0.044926748 -0.06445397 0.040121913 -0.064373136
0.0085 -0.06409313 -0.06337312 -0.05882641 -0.06387291 0.03325245 -0.06455002 -0.054544367 -0.06738359 -0.04657337 -0.06505142 0.052859455 -0.065258205
0.009 -0.0640838 -0.06348259 -0.05901398 -0.06390235 0.04566924 -0.06440069 -0.05631996 -0.06783822 -0.04813297 -0.065624036 0.06608985 -0.06593487
0.0095 -0.06407999 -0.06358463 -0.0592229 -0.06393041 0.05872018 -0.06422788 -0.058037333 -0.06826031 -0.04959862 -0.066169016 0.07967639 -0.06640974
0.01 -0.06408066 -0.06367765 -0.05944503 -0.06395679 0.07238217 -0.06403492 -0.059690967 -0.0686625 -0.050996646 -0.066690795 0.093726635 -0.06673092
0.0105 -0.06408495 -0.06376095 -0.0596741 -0.06398137 0.0866335 -0.06382375 -0.06127812 -0.06903754 -0.05231853 -0.06718611 0.1082294 -0.06689173
0.011 -0.06409211 -0.06383437 -0.05990534 -0.06400418 0.1014538 -0.06359495 -0.06279806 -0.06938557 -0.05356781 -0.067655064 0.12317128 -0.066904545
0.0115 -0.06410154 -0.06389711 -0.06013514 -0.06402244 0.1167279 -0.06334806 -0.06425079 -0.06970711 -0.054748118 -0.06809803 0.13854 -0.066781014
0.012 -0.06411263 -0.06394392 -0.06036056 -0.06403259 0.1323871 -0.06308177 -0.0656369 -0.07000271 -0.05586286 -0.06851552 0.15432397 -0.06653124
0.0125 -0.06412496 -0.06397566 -0.06057957 -0.06404174 0.1485469 -0.06279423 -0.06695732 -0.07027311 -0.056915328 -0.0689081 0.17051265 -0.066164464
0.013 -0.06413822 -0.06399668 -0.06079096 -0.06405152 0.1652471 -0.06248345 -0.06821321 -0.07051899 -0.057908624 -0.06927641 0.18709564 -0.06568891
0.0135 -0.06415216 -0.06401082 -0.06099399 -0.0640619 0.1824886 -0.0621474 -0.06940605 -0.07074117 -0.058845744 -0.06962113 0.20406333 -0.06511217
0.014 -0.06416656 -0.06402062 -0.0611882 -0.06407261 0.2002535 -0.06178414 -0.07053738 -0.07094038 -0.059729412 -0.06994295 0.22140671 -0.064441204
0.0145 -0.06418125 -0.06402744 -0.06137338 -0.06408341 0.2185162 -0.06139185 -0.07160872 -0.07111738 -0.060562253 -0.07024255 0.23911703 -0.06368181
0.015 -0.0641961 -0.06403188 -0.0615495 -0.06409415 0.237249 -0.06096883 -0.072621614 -0.07127294 -0.061346814 -0.07052059 0.2571863 -0.06283963
0.0155 -0.06421096 -0.06403405 -0.06171665 -0.0641047 0.2564253 -0.06051355 -0.07357773 -0.07140771 -0.0620853 -0.07077772 0.27560657 -0.06191969
0.016 -0.06422575 -0.06403385 -0.06187502 -0.06411498 0.2760209 -0.06002459 -0.074478514 -0.071522444 -0.0627799 -0.07101458 0.29437023 -0.060926467
0.0165 -0.06424037 -0.06403104 -0.06202486 -0.0641249 0.2960141 -0.05950068 -0.07532545 -0.071617775 -0.06343266 -0.071231775 0.31347042 -0.059864223
0.017 -0.06425474 -0.06402535 -0.06216647 -0.06413438 0.3163856 -0.05894064 -0.07612003 -0.07169431 -0.064045504 -0.07142984 0.33289993 -0.058736593
0.0175 -0.06426823 -0.06401657 -0.06230016 -0.06414324 0.3371179 -0.05834344 -0.076863565 -0.07175264 -0.06462014 -0.071609385 0.3526521 -0.057547033
0.018 -0.06427969 -0.0640045 -0.06242625 -0.06415107 0.3581947 -0.05770815 -0.077557415 -0.07179333 -0.06515826 -0.07177089 0.3727204 -0.056298703
0.0185 -0.06428898 -0.06398897 -0.06254508 -0.06415794 0.3796017 -0.05703397 -0.078202754 -0.071816914 -0.065661475 -0.07191484 0.39309853 -0.054994315
0.019 -0.06429639 -0.06396991 -0.06265698 -0.06416399 0.4013264 -0.05632022 -0.078800835 -0.071823865 -0.06613119 -0.07204172 0.4137804 -0.05363682
0.0195 -0.06430233 -0.06394734 -0.06276227 -0.06416935 0.423357 -0.05556634 -0.07935275 -0.07181471 -0.06656884 -0.07215198 0.43475974 -0.05222836
0.02 -0.06430722 -0.06392133 -0.06286131 -0.0641741 0.4456826 -0.05477187 -0.079859585 -0.07178981 -0.06697562 -0.07224601 0.45603067 -0.050771177
0.0205 -0.0643114 -0.06389204 -0.06295441 -0.06417826 0.4682929 -0.05393643 -0.080322325 -0.071749665 -0.06735286 -0.07232423 0.4775874 -0.04926762
0.021 -0.06431427 -0.0638595 -0.06304189 -0.06418183 0.4911745 -0.05305978 -0.08074199 -0.0716946 -0.06770161 -0.07238701 0.49942425 -0.04771942
0.0215 -0.06431517 -0.06382354 -0.06312405 -0.0641847 0.5143145 -0.05214185 -0.081119455 -0.07162504 -0.06802301 -0.0724347 0.5215353 -0.046128362
0.022 -0.06431425 -0.06378407 -0.06320118 -0.0641868 0.5377047 -0.05118263 -0.08145559 -0.071541294 -0.068317994 -0.07246765 0.5439151 -0.04449615
0.0225 -0.06431194 -0.06374124 -0.06327355 -0.06418812 0.5613386 -0.0501821 -0.08175136 -0.07144374 -0.06858763 -0.072486185 0.56655765 -0.042824358
0.023 -0.06430871 -0.0636953 -0.06334139 -0.06418868 0.5852102 -0.04914024 -0.08200751 -0.071332686 -0.068832695 -0.07249062 0.5894578 -0.04111433
0.0235 -0.064305 -0.06364654 -0.06340496 -0.06418851 0.6093131 -0.048057 -0.08222493 -0.07120846 -0.0690542 -0.07248126 0.61260974 -0.039367914
