0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05667968 -0.036348972 -0.088256866 -0.049808737 0.0072520077 -0.026550204
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06526537 -0.04909198 -0.079245254 -0.05764363 -0.014514953 -0.0446274
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07057585 -0.055623125 -0.073115975 -0.061837137 -0.03641349 -0.059809476
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07280891 -0.059285697 -0.06792607 -0.06417333 -0.050788164 -0.066895545
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.073651776 -0.06170335 -0.0643045 -0.065637745 -0.06070748 -0.07125661
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.073796794 -0.06347458 -0.061953984 -0.06663469 -0.06768572 -0.07435602
0.003 -0.06493828 -0.06450042 -0.0644432 -0.06466533 -0.065 -0.0649924 -0.07351348 -0.06476558 -0.060366422 -0.06730938 -0.07241669 -0.076272905
0.0035 -0.06484042 -0.06398863 -0.06382519 -0.06441237 -0.065 -0.06498014 -0.07303114 -0.06576504 -0.05939687 -0.0677901 -0.07569224 -0.07762271
0.004 -0.06473446 -0.06353072 -0.0632091 -0.06424325 -0.06499998 -0.06496342 -0.07244998 -0.06655872 -0.05886125 -0.068139724 -0.0779331 -0.07856709
0.0045 -0.06463465 -0.06319048 -0.06267483 -0.06414967 -0.06499995 -0.06494405 -0.07182804 -0.06720136 -0.05862976 -0.0683974 -0.079432905 -0.0792121
0.005 -0.0645474 -0.06297718 -0.06224981 -0.06410873 -0.06499989 -0.0649237 -0.07119943 -0.06772919 -0.05860983 -0.0685884 -0.08039862 -0.07962972
0.0055 -0.06447476 -0.06287587 -0.06193508 -0.06410097 -0.0649998 -0.0649037 -0.07058419 -0.06816726 -0.058735542 -0.068729684 -0.08097723 -0.079870164
0.006 -0.06441653 -0.06286331 -0.06171967 -0.06411283 -0.06499966 -0.06488496 -0.06999406 -0.06853345 -0.05895958 -0.068832986 -0.08127436 -0.079969555
0.0065 -0.06437148 -0.0629158 -0.06158832 -0.06413551 -0.06499948 -0.06486804 -0.069435455 -0.06884097 -0.059248082 -0.06890672 -0.08136645 -0.07995489
0.007 -0.06433792 -0.06301247 -0.0615253 -0.06416355 -0.06499925 -0.06485323 -0.06891169 -0.06909986 -0.059576593 -0.06895699 -0.08130926 -0.07984644
0.0075 -0.06431414 -0.0631364 -0.06151614 -0.06419363 -0.06499898 -0.06484063 -0.06842394 -0.06931781 -0.059927694 -0.068988405 -0.081143975 -0.07966018
0.008 -0.0642985 -0.06327461 -0.06154837 -0.06422381 -0.06499867 -0.0648302 -0.06797226 -0.06950096 -0.060288757 -0.069004476 -0.08090085 -0.079408586
0.0085 -0.06428957 -0.06341759 -0.06161159 -0.064253 -0.06499832 -0.0648218 -0.067555696 -0.06965421 -0.060650863 -0.0690079 -0.08060247 -0.07910186
0.009 -0.06428608 -0.0635587 -0.06169736 -0.06428065 -0.06499795 -0.06481526 -0.0671731 -0.06978154 -0.061007626 -0.06900083 -0.08026594 -0.07874864
0.0095 -0.06428697 -0.06369352 -0.06179893 -0.06430652 -0.06499754 -0.06481037 -0.06679685 -0.06986835 -0.06132195 -0.068974726 -0.07981974 -0.078232765
0.01 -0.06429135 -0.06381935 -0.06191101 -0.06433054 -0.06499712 -0.06480693 -0.06648332 -0.06995373 -0.061666764 -0.0689513 -0.07946876 -0.0778552
0.0105 -0.06429849 -0.06393475 -0.06202948 -0.06435279 -0.06499669 -0.06480475 -0.06619716 -0.07002112 -0.06199342 -0.06892158 -0.07910153 -0.0774349
0.011 -0.06430778 -0.06403916 -0.0621512 -0.06437337 -0.06499624 -0.06480363 -0.065936774 -0.07007321 -0.06230267 -0.06888671 -0.07872516 -0.076981574
0.0115 -0.06431871 -0.06413263 -0.06227377 -0.06439244 -0.06499579 -0.06480341 -0.065700755 -0.070111565 -0.06259411 -0.068847306 -0.07834527 -0.07650185
0.012 -0.06433089 -0.06421561 -0.06239541 -0.06441013 -0.06499534 -0.06480395 -0.06548766 -0.07013748 -0.06286767 -0.068803936 -0.077965915 -0.0760009
0.0125 -0.06434397 -0.0642888 -0.06251481 -0.0644266 -0.06499489 -0.06480512 -0.065296054 -0.07015213 -0.06312356 -0.068757035 -0.07759002 -0.07548311
0.013 -0.06435769 -0.06435302 -0.06263106 -0.06444199 -0.06499444 -0.06480679 -0.06512447 -0.070156574 -0.06336218 -0.06870701 -0.077219546 -0.07495177
0.0135 -0.06437183 -0.06440915 -0.06274348 -0.06445642 -0.06499399 -0.06480889 -0.06497152 -0.07015173 -0.06358406 -0.0686542 -0.07685596 -0.07441041
0.014 -0.06438623 -0.06445808 -0.06285168 -0.06447001 -0.06499356 -0.06481132 -0.06483579 -0.07013837 -0.0637897 -0.06859888 -0.07649994 -0.07386097
