0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05667968 -0.036348972 -0.088256866 -0.049808737 0.0072520077 -0.026550204
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06492131 -0.048335534 -0.07835718 -0.057303935 -0.013620824 -0.042167664
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07041284 -0.054261163 -0.07204908 -0.061236337 -0.036082715 -0.05766225
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.072934926 -0.05731142 -0.066785716 -0.063301384 -0.051138103 -0.06565425
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07412265 -0.059176985 -0.06324023 -0.06451761 -0.061693132 -0.07133344
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0745628 -0.060411833 -0.060976222 -0.06526885 -0.068950236 -0.075564384
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07455799 -0.061275147 -0.059612773 -0.065746576 -0.07378575 -0.07871044
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07427758 -0.061904415 -0.058869816 -0.06605479 -0.07684612 -0.080994606
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07382463 -0.06237808 -0.0585495 -0.06625314 -0.07861403 -0.082589924
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07326572 -0.06274314 -0.05851338 -0.06637733 -0.07944888 -0.08363825
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.072645456 -0.063029096 -0.058665022 -0.06644959 -0.07961732 -0.08425599
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07199451 -0.06325535 -0.058937497 -0.066484444 -0.07931644 -0.08453745
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07133403 -0.06343526 -0.059284434 -0.06649168 -0.07869157 -0.08455813
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07067868 -0.06357838 -0.05967384 -0.0664782 -0.07784951 -0.08437842
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07003863 -0.06369186 -0.060083672 -0.06644902 -0.07686889 -0.08404589
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06942077 -0.06378113 -0.060498938 -0.06640784 -0.07580772 -0.08359888
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06882958 -0.063850425 -0.060909465 -0.066357486 -0.07470831 -0.08306727
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068268046 -0.06390313 -0.06130846 -0.06630015 -0.07360184 -0.08247545
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06773791 -0.06394197 -0.061691597 -0.06623755 -0.07251084 -0.08184281
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06723998 -0.063969195 -0.062056176 -0.06617102 -0.071451664 -0.081184626
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06677455 -0.06398662 -0.062400676 -0.066101655 -0.07043576 -0.08051342
0.0105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06634136 -0.06399581 -0.06272442 -0.0660303 -0.06947121 -0.07983941
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06593995 -0.06399802 -0.06302727 -0.06595767 -0.068563074 -0.07917014
0.0115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06556947 -0.06399435 -0.06330951 -0.065884314 -0.06771445 -0.07851198
0.012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06522903 -0.06398568 -0.06357168 -0.06581068 -0.066926986 -0.07787022
0.0125 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064917535 -0.063972816 -0.06381447 -0.065737166 -0.06620103 -0.077248275
0.013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06463394 -0.06395643 -0.064038694 -0.065664046 -0.06553614 -0.07664943
