0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.004436642 -0.060272776 -0.037532344 -0.053360566 -0.014485061 0.03138432
0.0005 -0.06496696 -0.06483193 -0.06481794 -0.06493128 -0.06499999 -0.06495312 0.0036135092 -0.063643046 -0.014873266 -0.05527065 -0.019499004 0.05353816
0.001 -0.06488381 -0.06436414 -0.06428052 -0.06476529 -0.06499981 -0.0646913 -0.0024568625 -0.06428718 -0.01449123 -0.056214772 -0.03036508 0.040794566
0.0015 -0.06478667 -0.06386542 -0.06365098 -0.06461624 -0.06499922 -0.06408166 -0.0074652135 -0.06465293 -0.016161993 -0.056976587 -0.038240463 0.028709799
0.002 -0.06468976 -0.06345558 -0.06306318 -0.06450779 -0.06499801 -0.06303147 -0.011578642 -0.06490298 -0.017967 -0.0576333 -0.044258952 0.01926215
0.0025 -0.06459623 -0.0630687 -0.06246345 -0.06435741 -0.06499602 -0.06147578 -0.015136588 -0.06512664 -0.019772142 -0.05824101 -0.049316943 0.012063578
0.003 -0.06449998 -0.0625233 -0.06181292 -0.06406607 -0.0649931 -0.05936812 -0.01832902 -0.06536013 -0.02157028 -0.058824725 -0.0538702 0.006656438
0.0035 -0.06439513 -0.06196886 -0.06122639 -0.06380543 -0.06498904 -0.05668068 -0.021239258 -0.06561672 -0.023359716 -0.059395097 -0.058077097 0.0028643608
0.004 -0.06427724 -0.06154592 -0.06075179 -0.06364656 -0.06498355 -0.05339827 -0.023900863 -0.06589738 -0.025134727 -0.059954386 -0.061986446 0.0005815029
0.0045 -0.06414145 -0.06129202 -0.06040024 -0.06357222 -0.06497622 -0.04951393 -0.026324809 -0.06619782 -0.026887566 -0.060500905 -0.06560665 -0.00027519464
0.005 -0.06398233 -0.06119607 -0.06016418 -0.06355357 -0.06496655 -0.04502622 -0.02851294 -0.06651161 -0.028610125 -0.061031386 -0.06893644 0.00021529198
0.0055 -0.06379414 -0.06122813 -0.06002814 -0.06356756 -0.06495394 -0.03993495 -0.030464478 -0.06683208 -0.03029494 -0.06154214 -0.0719758 0.0019733906
0.006 -0.06356972 -0.06135425 -0.05997441 -0.06359522 -0.06493772 -0.03418909 -0.03217893 -0.06715306 -0.03193572 -0.06202981 -0.07472992 0.004917711
0.0065 -0.06330144 -0.06154296 -0.05998582 -0.06362804 -0.06491713 -0.0278483 -0.03365727 -0.06746918 -0.03352718 -0.06249149 -0.07720968 0.008967102
0.007 -0.06298211 -0.0617685 -0.06004729 -0.06366216 -0.06489133 -0.02095425 -0.034902267 -0.06777597 -0.035065338 -0.06292493 -0.07943025 0.014041349
0.0075 -0.06260594 -0.06201115 -0.06014608 -0.06369395 -0.06485945 -0.01352086 -0.03591811 -0.068069875 -0.036547244 -0.06332842 -0.08141017 0.020063847
0.008 -0.06216926 -0.06225647 -0.06027167 -0.06372096 -0.06482057 -0.005552124 -0.036710292 -0.06834804 -0.037970856 -0.063700795 -0.08316904 0.026961744
0.0085 -0.06166928 -0.06249438 -0.06041556 -0.06374174 -0.06477383 0.002949625 -0.03728524 -0.06860835 -0.039335012 -0.06404135 -0.08472821 0.03466688
0.009 -0.06110356 -0.0627181 -0.06057094 -0.06375213 -0.06471832 0.01197722 -0.037649788 -0.06884919 -0.040639102 -0.06434972 -0.08610767 0.043116838
0.0095 -0.06046978 -0.0629232 -0.0607323 -0.06375293 -0.06465308 0.02151788 -0.03782343 -0.06906925 -0.041881606 -0.06462594 -0.08736023 0.052146778
0.01 -0.05976576 -0.06310747 -0.06089551 -0.06374669 -0.06457717 0.03156023 -0.037802063 -0.06926825 -0.043064967 -0.06487045 -0.08846873 0.061816126
0.0105 -0.05898941 -0.06327012 -0.06105745 -0.06373386 -0.06448972 0.0420939 -0.037592664 -0.0694457 -0.04418975 -0.06508351 -0.08945045 0.07207769
0.011 -0.05813874 -0.06341133 -0.06121579 -0.06371437 -0.06438993 0.05310887 -0.037202053 -0.069601275 -0.045257002 -0.06526555 -0.090320945 0.0828889
0.0115 -0.0572119 -0.06353183 -0.06136876 -0.06368804 -0.06427709 0.06459502 -0.036636814 -0.069734916 -0.046267822 -0.06541715 -0.091094434 0.09421125
0.012 -0.05620716 -0.06363271 -0.06142935 -0.06365385 -0.06409588 0.07654192 -0.03590326 -0.06984659 -0.04722345 -0.065538876 -0.09178361 0.106011
0.0125 -0.05512294 -0.06368103 -0.061316 -0.06360544 -0.0638327 0.08893753 -0.0350072 -0.06993653 -0.048125416 -0.06563137 -0.0923996 0.118257225
0.013 -0.05395702 -0.06354585 -0.06115122 -0.06352525 -0.06355917 0.1017504 -0.033954374 -0.07000487 -0.04897496 -0.06569533 -0.09295219 0.13092276
0.0135 -0.05270679 -0.06335069 -0.06099619 -0.06342439 -0.06329446 0.1149552 -0.03274985 -0.07005194 -0.049773633 -0.065731436 -0.09344968 0.14398322
0.014 -0.05137106 -0.063172 -0.06087653 -0.06331559 -0.06304266 0.1285422 -0.031398576 -0.07007806 -0.050523043 -0.06574039 -0.09389937 0.15741715
0.0145 -0.04994938 -0.06303684 -0.06079932 -0.06320494 -0.06280088 0.142508 -0.029905096 -0.07008361 -0.05122462 -0.06572288 -0.09430736 0.17120516
0.015 -0.0484417 -0.06294855 -0.06076255 -0.06309452 -0.0625636 0.1568508 -0.02827372 -0.07006897 -0.051879853 -0.06567962 -0.09467873 0.18532991
0.0155 -0.04684816 -0.06290026 -0.06076025 -0.06298433 -0.0623249 0.1715676 -0.026508424 -0.070034534 -0.05249031 -0.06561128 -0.09501773 0.19977576
0.016 -0.04516901 -0.06288182 -0.06078526 -0.06287341 -0.0620794 0.1866542 -0.024612918 -0.069980696 -0.053057313 -0.065518506 -0.095327735 0.21452951
0.0165 -0.04340452 -0.06288303 -0.0608305 -0.06276048 -0.06182262 0.2021042 -0.022590838 -0.069907926 -0.05358249 -0.065402016 -0.09561151 0.22957847
0.017 -0.041555 -0.06289503 -0.06088964 -0.06264427 -0.06155103 0.2179098 -0.020445503 -0.0698166 -0.05406715 -0.065262415 -0.09587115 0.2449112
0.0175 -0.03962078 -0.06291072 -0.0609573 -0.06252364 -0.06126195 0.2340619 -0.018180113 -0.06970719 -0.05451271 -0.06510035 -0.09610826 0.2605176
0.018 -0.0376022 -0.06292472 -0.06102903 -0.06239762 -0.06095337 0.2505504 -0.015797839 -0.069580086 -0.054920435 -0.06491647 -0.096324 0.27638847
0.0185 -0.03549964 -0.06293313 -0.06110126 -0.06226541 -0.06062385 0.2673648 -0.013301596 -0.06943576 -0.055291757 -0.06471139 -0.096518755 0.29251534
0.019 -0.03331348 -0.06293326 -0.06117117 -0.06212639 -0.06027236 0.2844944 -0.010694288 -0.06927461 -0.055627912 -0.064485736 -0.09669316 0.3088901
0.0195 -0.03104416 -0.06292336 -0.06123659 -0.06198004 -0.05989817 0.3019281 -0.007978771 -0.06909712 -0.055930197 -0.06424011 -0.09684703 0.32550544
0.02 -0.02869215 -0.06290238 -0.06129584 -0.06182598 -0.05950079 0.3196554 -0.0051578656 -0.06890368 -0.056199744 -0.06397513 -0.09698027 0.3423546
0.0205 -0.02625795 -0.06286974 -0.06134766 -0.06166284 -0.05907989 0.3374197 -0.0022343062 -0.06869476 -0.05643785 -0.063691415 -0.09709239 0.35943115
0.021 -0.02374203 -0.06282463 -0.06124035 -0.06148289 -0.05863523 0.3549513 0.0007890761 -0.06847086 -0.05664575 -0.06338957 -0.09718275 0.37672824
0.0215 -0.02114432 -0.06276587 -0.06100054 -0.06128555 -0.05816669 0.3726784 0.0039095245 -0.06823233 -0.05682446 -0.06307018 -0.09725085 0.39424038
0.022 -0.01846359 -0.06269314 -0.06073278 -0.06107615 -0.05767426 0.3907869 0.0071242936 -0.067979716 -0.0569752 -0.062733896 -0.09729558 0.41196162
0.0225 -0.01570026 -0.06260692 -0.06048576 -0.06085805 -0.05715802 0.4093314 0.010430478 -0.067713454 -0.05709903 -0.06238132 -0.097316235 0.42988604
0.023 -0.0128556 -0.06250807 -0.06027813 -0.06063303 -0.05661807 0.4283029 0.013825335 -0.06743402 -0.057197005 -0.062013075 -0.097311646 0.44800836
0.0235 -0.00993115 -0.06239757 -0.06011315 -0.06040174 -0.0560545 0.4476649 0.017305817 -0.06714191 -0.057270408 -0.061629802 -0.09728077 0.46632236
0.024 -0.006928465 -0.06227632 -0.05998682 -0.06016421 -0.05546741 0.4673723 0.02086915 -0.06683761 -0.057320133 -0.061232112 -0.097222686 0.4848231
0.0245 -0.003849004 -0.06214509 -0.05989224 -0.05992018 -0.05485691 0.4873815 0.024512239 -0.066521585 -0.05734721 -0.06082066 -0.09713635 0.50350493
0.025 -0.0006940964 -0.06200445 -0.05982187 -0.0596693 -0.05422305 0.5076556 0.02823209 -0.066194355 -0.057352692 -0.060396068 -0.097020596 0.5223623
0.0255 0.002535047 -0.06185486 -0.05976862 -0.05941121 -0.05356586 0.5281643 0.032025643 -0.065856434 -0.057337597 -0.059959 -0.096874505 0.5413895
0.026 0.005837319 -0.06169669 -0.05972629 -0.05914557 -0.05288536 0.5488838 0.035889708 -0.065508366 -0.057303026 -0.05951011 -0.09669709 0.5605808
0.0265 0.009211692 -0.06153027 -0.05968971 -0.05887208 -0.05218153 0.5697951 0.039821193 -0.065150596 -0.057249755 -0.05905006 -0.0964874 0.57993096
0.027 0.01265739 -0.0613558 -0.05965468 -0.05859046 -0.05145439 0.5908837 0.043816835 -0.06478371 -0.057178855 -0.058579504 -0.096244395 0.59943426
0.0275 0.0161744 -0.0611732 -0.05961787 -0.05830017 -0.05070395 0.6121383 0.047873385 -0.064408205 -0.057091326 -0.058099113 -0.095967054 0.61908484
0.028 0.01976205 -0.06098217 -0.05957665 -0.05800099 -0.04993023 0.6335498 0.05198758 -0.06402466 -0.05698809 -0.05760955 -0.095654875 0.6388769
0.0285 0.02341923 -0.06078256 -0.05952905 -0.05769295 -0.04913329 0.6551111 0.05615609 -0.06363356 -0.056870013 -0.0571115 -0.09530717 0.6588046
0.029 0.0271447 -0.06057439 -0.05947357 -0.05737607 -0.04831317 0.6768162 0.06037561 -0.063235484 -0.05673802 -0.056605637 -0.09492278 0.6788628
0.0295 0.03093725 -0.06035782 -0.05940911 -0.05705031 -0.04746997 0.6986603 0.06464263 -0.062830955 -0.05659312 -0.056092612 -0.094501585 0.6990444
0.03 0.03479568 -0.06013301 -0.0593349 -0.05671555 -0.04660376 0.7206392 0.068953924 -0.062420513 -0.056436017 -0.05557312 -0.09404272 0.7193446
0.0305 0.03871889 -0.0599001 -0.05925037 -0.05637175 -0.04571463 0.7427489 0.073306 -0.062004697 -0.056267753 -0.05504781 -0.0935455 0.73975676
0.031 0.04270581 -0.05965926 -0.05915518 -0.05601893 -0.04480271 0.764986 0.07769561 -0.06158404 -0.05608903 -0.05451736 -0.09300977 0.76027566
0.0315 0.04675543 -0.05941069 -0.05904911 -0.05565711 -0.04386814 0.787347 0.08211936 -0.061159115 -0.055900708 -0.05398242 -0.09243485 0.78089476
0.032 0.05086678 -0.05915455 -0.05893205 -0.05528627 -0.0429111 0.8098287 0.086573794 -0.060730428 -0.055703744 -0.053443655 -0.09182048 0.80160844
0.0325 0.05503892 -0.05889098 -0.05880397 -0.05490644 -0.04193178 0.8324279 0.091055706 -0.06029847 -0.055498764 -0.052901722 -0.09116647 0.82241076
0.033 0.05927095 -0.05862008 -0.05866491 -0.05451761 -0.04093039 0.8551417 0.095561706 -0.059863824 -0.05528663 -0.05235722 -0.09047258 0.8432956
0.0335 0.06356194 -0.0583419 -0.05851494 -0.0541198 -0.03990717 0.8779669 0.10008857 -0.059426982 -0.05506815 -0.05181083 -0.08973849 0.86425745
0.034 0.06791102 -0.05805646 -0.05834987 -0.05371299 -0.03886233 0.9009007 0.10463305 -0.05898845 -0.054843977 -0.051263154 -0.088964194 0.8852904
0.0345 0.0723162 -0.05776345 -0.05801678 -0.05328843 -0.0377961 0.9238423 0.10919194 -0.058548726 -0.054614842 -0.05071479 -0.08814964 0.90638834
0.035 0.07677097 -0.05746182 -0.05757046 -0.05284533 -0.03670871 0.946633 0.11376215 -0.058108307 -0.05438152 -0.050166346 -0.08729467 0.92754614
0.0355 0.08126797 -0.05715059 -0.05710365 -0.05238063 -0.03560038 0.9692696 0.11834058 -0.057667643 -0.05414462 -0.0496184 -0.08639932 0.9487578
0.036 0.08580175 -0.05682896 -0.05665863 -0.05190633 -0.03447139 0.9918153 0.12292433 -0.057227254 -0.053904876 -0.049071528 -0.0854637 0.9700179
0.0365 0.0903693 -0.05649748 -0.05625125 -0.05142904 -0.03332208 1.014346 0.12751037 -0.05678755 -0.053662926 -0.048526265 -0.084488034 0.99132085
0.037 0.0949699 -0.05615698 -0.0558837 -0.0509462 -0.03215282 1.036815 0.132096 -0.056348953 -0.053419292 -0.047983132 -0.08347231 1.0126616
0.0375 0.09960472 -0.05580818 -0.05555175 -0.05045924 -0.03096388 1.059159 0.13667831 -0.055911932 -0.05317463 -0.047442682 -0.08241665 1.0340346
0.038 0.1042762 -0.05545185 -0.05524885 -0.04996881 -0.02975538 1.081437 0.14125568 -0.05547821 -0.052931517 -0.046906948 -0.08130458 1.0554955
0.0385 0.1089806 -0.0550178 -0.05496795 -0.0494687 -0.02852782 1.103739 0.1458246 -0.05504674 -0.0526883 -0.04637474 -0.08015427 1.0769762
0.039 0.1136914 -0.0544535 -0.05470184 -0.04894593 -0.02728178 1.126152 0.15038261 -0.054617953 -0.052445635 -0.045846537 -0.07896581 1.0984716
0.0395 0.1184058 -0.05387166 -0.05444432 -0.04841271 -0.02601775 1.148739 0.15492727 -0.05419216 -0.05220394 -0.04532276 -0.077739775 1.1199772
0.04 0.1231344 -0.05332066 -0.05419078 -0.04787635 -0.02473614 1.171542 0.15945633 -0.053769756 -0.05196373 -0.044803858 -0.07647622 1.1414887
0.0405 0.1278914 -0.05281454 -0.05393776 -0.04733932 -0.02343736 1.194583 0.16396756 -0.053351063 -0.051725537 -0.044290207 -0.075175405 1.1630012
0.041 0.1326896 -0.05235154 -0.05368265 -0.04680164 -0.02212174 1.217871 0.16845897 -0.05293638 -0.051489666 -0.04378221 -0.07383755 1.1845112
0.0415 0.1375394 -0.05192363 -0.05342347 -0.04626177 -0.0207896 1.2414 0.17292859 -0.05252604 -0.051256657 -0.04328023 -0.072463006 1.2060144
0.042 0.1424479 -0.05152104 -0.05315869 -0.04571793 -0.01944119 1.265159 0.17737462 -0.052120227 -0.051026776 -0.04278452 -0.071052104 1.2275072
0.0425 0.1474198 -0.05113456 -0.05288715 -0.04516914 -0.0180767 1.289134 0.18179546 -0.051719252 -0.050800413 -0.04229544 -0.06960541 1.248986
0.043 0.1524571 -0.05075649 -0.05260797 -0.04461465 -0.01669628 1.313306 0.18618944 -0.05132335 -0.05057794 -0.041813232 -0.06812298 1.2704471
0.0435 0.1575603 -0.05038083 -0.05232055 -0.04405376 -0.01530004 1.337658 0.1905552 -0.05093271 -0.05035959 -0.04133816 -0.06660524 1.2918881
0.044 0.1627287 -0.05000312 -0.05202445 -0.04348587 -0.01388806 1.362173 0.19489148 -0.050547477 -0.050145626 -0.040870428 -0.06505281 1.3133056
0.0445 0.1679608 -0.04961788 -0.05171919 -0.04290202 -0.01246041 1.386834 0.19919716 -0.050167862 -0.04993634 -0.040410206 -0.063465595 1.3346974
0.045 0.1732546 -0.04921796 -0.05140411 -0.04230502 -0.01101705 1.411626 0.20347138 -0.04979397 -0.04973188 -0.039957665 -0.06184426 1.3560613
0.0455 0.1786076 -0.04880332 -0.0510791 -0.0417017 -0.009557958 1.436536 0.20771332 -0.049425874 -0.049532473 -0.039512917 -0.06018907 1.3773952
0.046 0.1840173 -0.04837633 -0.05074426 -0.04109281 -0.008083147 1.461551 0.2119224 -0.0490637 -0.04933822 -0.039076053 -0.05850029 1.3986977
0.0465 0.1894812 -0.04793912 -0.05039974 -0.04047781 -0.00659267 1.486661 0.2160981 -0.048707474 -0.04914926 -0.03864713 -0.056778252 1.419968
0.047 0.1949967 -0.04749318 -0.0500457 -0.03985613 -0.005086613 1.511856 0.22024025 -0.048357215 -0.048965648 -0.038226172 -0.055023283 1.4412051
0.0475 0.2005615 -0.04703942 -0.04968228 -0.03922735 -0.003565073 1.537129 0.22434889 -0.0480129 -0.048787445 -0.03781312 -0.05323568 1.4624088
0.048 0.2061735 -0.04657833 -0.04930963 -0.03859124 -0.002028159 1.562471 0.22842415 -0.047674496 -0.048614696 -0.037407942 -0.051415414 1.4835798
0.0485 0.2118306 -0.04611013 -0.04892787 -0.03794765 -0.0004759806 1.587878 0.23246646 -0.047341924 -0.048447326 -0.037010536 -0.04956287 1.5047184
0.049 0.2175309 -0.04563483 -0.04853716 -0.03729572 0.001091342 1.613333 0.23647653 -0.04701506 -0.04828526 -0.036620736 -0.047678232 1.5258268
0.0495 0.2232728 -0.04515159 -0.04813743 -0.03662933 0.002673632 1.638644 0.24045537 -0.046693716 -0.048128337 -0.036238343 -0.045761257 1.5469075
0.05 0.2290547 -0.04465936 -0.04772859 -0.03595425 0.004270868 1.663684 0.2444041 -0.046377715 -0.04797651 -0.0358631 -0.043812245 1.5679637
0.0505 0.2348749 -0.04415748 -0.04731072 -0.0352674 0.005883023 1.688509 0.24832444 -0.046066817 -0.04782945 -0.035494708 -0.041830957 1.5889988
