0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0619495 -0.042671718 -0.06558834 -0.090261035 -0.045109704 -0.06051687 -0.046805672 -0.05251507 -0.046139114 -0.06313192 0.13751979 -0.058481365 -0.06448942 -0.04893948 -0.0583877 -0.05194459 -0.023699008 -0.051750593 -0.05246846 -0.052660905 0.046258934 -0.01723862 -0.030846547 -0.038306147 -0.05871673 -0.059726834 -0.060633972 -0.06218896
0.0005 -0.06498547 -0.06026637 -0.06499154 -0.06459402 -0.06382584 -0.05673813 -0.06493856 -0.04070939 -0.05459814 -0.05319903 0.2203958 -0.05322866 -0.06397246 -0.0492544 -0.05405035 -0.06491796 -0.06499999 -0.06499076 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499172 -0.065 -0.0641125 -0.06469024 -0.06452506 -0.06365653 -0.064889774 -0.037182644 -0.06882168 -0.09188523 -0.045111112 -0.055978797 -0.047474556 -0.04793954 -0.02551004 -0.03987153 0.22102912 -0.056062438 -0.06705615 -0.040420815 -0.050648317 -0.052925732 -0.01284349 -0.05163046 -0.051951002 -0.052078582 0.022218749 -0.055473838 -0.055758644 -0.05018749 -0.060782492 -0.061567307 -0.062213916 -0.06226016
0.001 -0.0649261 -0.05513995 -0.0649512 -0.06343739 -0.06076152 -0.05089916 -0.06471815 -0.02570063 -0.03899032 -0.03509223 0.3341817 -0.04534168 -0.06172391 -0.02871356 -0.04283552 -0.06463456 -0.06499991 -0.06490745 -0.06499972 -0.06499021 -0.06499709 -0.06499991 -0.06491701 -0.065 -0.06236043 -0.06405548 -0.06333996 -0.06100392 -0.067093134 -0.032253377 -0.07119314 -0.09228506 -0.04465389 -0.0518691 -0.04769058 -0.043881223 -0.0052187927 -0.016735844 0.3013578 -0.05321124 -0.068994865 -0.033386536 -0.044318084 -0.053672858 -0.010091603 -0.05271323 -0.052738972 -0.05297994 0.0041626543 -0.07033214 -0.07472105 -0.056298934 -0.0625082 -0.06309245 -0.063536085 -0.062277216
0.0015 -0.06483212 -0.05027141 -0.0648826 -0.06186672 -0.05782437 -0.04645024 -0.06439424 -0.01865732 -0.02112777 -0.01463143 0.4216616 -0.03967674 -0.05963531 -0.01356007 -0.03437004 -0.06423258 -0.06499964 -0.06470535 -0.06499885 -0.06497342 -0.06498663 -0.06499952 -0.06474011 -0.06499997 -0.06094111 -0.06351174 -0.06225265 -0.05876818 -0.06882109 -0.027475236 -0.07302784 -0.092049226 -0.043797564 -0.047860693 -0.047549404 -0.03993836 0.014665432 0.0060301274 0.3797869 -0.050061233 -0.07058368 -0.026895098 -0.0385092 -0.05412956 -0.009936025 -0.05392036 -0.053793933 -0.05417975 -0.009280816 -0.07710981 -0.08902082 -0.060052015 -0.06381397 -0.06430272 -0.064536735 -0.062081516
0.002 -0.06470745 -0.04553376 -0.06478767 -0.05993973 -0.05541051 -0.04242143 -0.06400433 -0.01398259 -0.002101384 0.006923866 0.4976986 -0.03481344 -0.05778173 -0.003034591 -0.02709388 -0.0637675 -0.06499907 -0.06438683 -0.06499688 -0.06494563 -0.06496461 -0.06499861 -0.06447345 -0.06499987 -0.0598895 -0.06307899 -0.06135044 -0.05689156 -0.07021448 -0.022710647 -0.074487664 -0.09116978 -0.04264414 -0.043796346 -0.047193293 -0.035941117 0.034130104 0.028542288 0.45587692 -0.046679355 -0.07193252 -0.020575672 -0.03285266 -0.054377295 -0.010863772 -0.05505581 -0.054921504 -0.055442415 -0.018988438 -0.080860496 -0.09962349 -0.062742755 -0.06478976 -0.0652872 -0.06527541 -0.061675556
0.0025 -0.06455192 -0.04089239 -0.0646661 -0.05761034 -0.0533657 -0.03854338 -0.06356555 -0.009995239 0.01752652 0.02902289 0.5679903 -0.03016369 -0.0560302 0.004647308 -0.02035172 -0.06326649 -0.06499806 -0.06397396 -0.0649933 -0.06490627 -0.06492977 -0.06499697 -0.06414666 -0.06499963 -0.05906186 -0.06271267 -0.06055525 -0.055196 -0.07134241 -0.01794041 -0.075650476 -0.08965051 -0.041270263 -0.039638463 -0.046705723 -0.031848695 0.053203188 0.05088065 0.52949214 -0.0431031 -0.07307018 -0.014318258 -0.02722907 -0.054472312 -0.012326142 -0.056072228 -0.05605872 -0.056693688 -0.025716871 -0.08326772 -0.10726288 -0.06480564 -0.065498665 -0.06609684 -0.06579469 -0.061080806
0.003 -0.06436516 -0.03633703 -0.06451682 -0.05496502 -0.05151499 -0.03473413 -0.06308605 -0.006275742 0.03739801 0.05140222 0.6348305 -0.02568093 -0.05429787 0.01073313 -0.01393495 -0.0627428 -0.06499649 -0.06349189 -0.06498764 -0.06485616 -0.06488278 -0.0649944 -0.06378765 -0.06499918 -0.05835245 -0.06237902 -0.05980877 -0.05358815 -0.07224857 -0.013190895 -0.07656465 -0.0875043 -0.039745413 -0.035395753 -0.04614962 -0.02766909 0.07192053 0.07310226 0.6005992 -0.039361067 -0.073997974 -0.008107655 -0.021609347 -0.054460667 -0.014088059 -0.056966193 -0.05718068 -0.057907276 -0.030149557 -0.08490929 -0.1125634 -0.06639587 -0.065991 -0.066766925 -0.066128954 -0.060324244
0.0035 -0.06415064 -0.03186706 -0.06434148 -0.05204437 -0.04975129 -0.03096745 -0.0625705 -0.002671381 0.057342 0.07391637 0.6991687 -0.0212996 -0.05254984 0.01593796 -0.007775222 -0.06220335 -0.06499428 -0.06296242 -0.0649795 -0.06479666 -0.06482533 -0.06499074 -0.06341656 -0.06499842 -0.05770281 -0.06205958 -0.05908151 -0.05202658 -0.0729618 -0.008496862 -0.07726245 -0.084771626 -0.038121957 -0.03109371 -0.04556449 -0.023426421 0.09031905 0.095233195 0.6693001 -0.035476 -0.074708 -0.001961723 -0.015999854 -0.054371644 -0.015989268 -0.05773233 -0.058259886 -0.059057027 -0.032910295 -0.086036205 -0.1160709 -0.067589626 -0.0663005 -0.06731761 -0.06630136 -0.059428416
0.004 -0.06391031 -0.02748114 -0.06414113 -0.04886765 -0.04801863 -0.0272323 -0.06202213 0.0008765286 0.07727228 0.09647394 0.761421 -0.01697412 -0.05077261 0.020645 -0.00184354 -0.06165195 -0.06499135 -0.0624025 -0.0649686 -0.06472919 -0.0647594 -0.06498582 -0.06304589 -0.06499725 -0.05708322 -0.06174519 -0.05836038 -0.05049332 -0.07350434 -0.0038922206 -0.077768765 -0.081492946 -0.036442727 -0.026760422 -0.04498012 -0.019147523 0.10842933 0.11728836 0.73569596 -0.031467672 -0.07519143 0.0040927827 -0.010417782 -0.054228332 -0.017931227 -0.058371283 -0.059276655 -0.060125895 -0.03452769 -0.08677091 -0.11824857 -0.06844914 -0.066455014 -0.06776424 -0.06633139 -0.058414023
0.0045 -0.06364485 -0.02318253 -0.06391669 -0.0454519 -0.04629177 -0.02353253 -0.06139957 0.004353286 0.0971333 0.1190102 0.8217876 -0.01283047 -0.04899861 0.02504068 0.003865049 -0.06107413 -0.06498766 -0.06182467 -0.06495474 -0.06465565 -0.06468687 -0.06497953 -0.06268238 -0.06499557 -0.0564794 -0.06143117 -0.05764048 -0.04898177 -0.07389392 0.0005935207 -0.078103535 -0.07770918 -0.03474153 -0.022423096 -0.044417907 -0.01485819 0.12627465 0.13927203 0.7998841 -0.027353637 -0.07544109 0.010028064 -0.0048840046 -0.054048162 -0.019849973 -0.05888541 -0.060215566 -0.06110151 -0.03542961 -0.08719541 -0.11947413 -0.069040634 -0.06647694 -0.06811826 -0.06623508 -0.057299215
