0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0596686 -0.05244615 -0.063286 -0.10440637 -0.045954 -0.072980225 -0.042750914 -0.06331661 -0.041650705 -0.071151964 0.20650128 -0.058758657 -0.060130477 -0.065478094 -0.07432768 -0.048222292 -0.01049494 -0.045132954 -0.043981377 -0.044442244 0.011008248 0.025862945 -0.042096127 -0.016866975 -0.054658737 -0.055528894 -0.058230326 -0.06295353
0.0005 -0.06499482 -0.06497652 -0.06499769 -0.06475935 -0.0649869 -0.06496081 -0.06499981 -0.06431728 -0.05462162 -0.05320254 0.2203781 -0.0550789 -0.0648086 -0.06493815 -0.06483115 -0.06499969 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499689 -0.06499868 -0.06499783 -0.06498647 -0.06280799 -0.05210695 -0.06666595 -0.10503424 -0.048500195 -0.07407542 -0.044263735 -0.06346204 -0.01930974 -0.04546786 0.2932285 -0.056990087 -0.061387002 -0.064372055 -0.07343448 -0.04999756 -0.0025505042 -0.046491653 -0.044049066 -0.044680737 -0.031608656 -0.0054014623 -0.07833932 -0.028617445 -0.05798903 -0.05784209 -0.061055988 -0.065308735
0.001 -0.06497622 -0.06489308 -0.06498795 -0.06399655 -0.06492639 -0.0648447 -0.064998 -0.06338891 -0.03914162 -0.03512034 0.3341068 -0.04944625 -0.06421403 -0.06467053 -0.06447975 -0.06499681 -0.065 -0.06499953 -0.065 -0.06499989 -0.06499998 -0.065 -0.0649996 -0.065 -0.06497632 -0.06498953 -0.06498206 -0.06493374 -0.065293305 -0.051792916 -0.069292314 -0.10435406 -0.05047175 -0.075000376 -0.045386165 -0.063538805 0.0020240098 -0.020415626 0.37452558 -0.054786723 -0.06235802 -0.06360351 -0.072850905 -0.051446535 2.169516e-05 -0.048243873 -0.04485269 -0.045712568 -0.060752407 -0.02463315 -0.10281335 -0.037529573 -0.060633853 -0.059733123 -0.06336555 -0.067232005
0.0015 -0.06494715 -0.06475577 -0.06497166 -0.06280867 -0.06483103 -0.06467807 -0.06499332 -0.06249134 -0.02148956 -0.01470658 0.4215241 -0.04512924 -0.06336366 -0.06422079 -0.06403982 -0.06498962 -0.065 -0.06499754 -0.06499999 -0.06499956 -0.06499985 -0.065 -0.06499795 -0.065 -0.06493779 -0.06497255 -0.06495256 -0.0648554 -0.06729567 -0.051434938 -0.071367525 -0.10274876 -0.052002423 -0.07571982 -0.04622443 -0.06348149 0.022511616 0.004035957 0.4516398 -0.052257694 -0.063130364 -0.06292325 -0.072331704 -0.05262047 -0.0004995102 -0.050057538 -0.045995943 -0.047099397 -0.0797447 -0.037231196 -0.11834468 -0.044799067 -0.06269677 -0.06127229 -0.065230116 -0.06876078
0.002 -0.06490793 -0.06456686 -0.06494864 -0.06123968 -0.06470949 -0.06446923 -0.06498512 -0.06156381 -0.002719294 0.006784123 0.4974965 -0.04127946 -0.06235127 -0.06364342 -0.06351998 -0.0649773 -0.06499998 -0.0649927 -0.06499995 -0.06499888 -0.06499951 -0.06499998 -0.06499401 -0.065 -0.06488612 -0.06494973 -0.06491211 -0.06475571 -0.06894382 -0.05100399 -0.07304013 -0.10041017 -0.053210285 -0.07621521 -0.046881743 -0.06325795 0.042291775 0.027995877 0.52519345 -0.04948563 -0.06375967 -0.06219555 -0.07173785 -0.053592984 -0.002861226 -0.051816143 -0.04730121 -0.048645355 -0.09140371 -0.046202037 -0.1273971 -0.051165245 -0.06431024 -0.062545285 -0.06674134 -0.06995958
0.0025 -0.06485669 -0.06432626 -0.0649176 -0.05925687 -0.06456242 -0.06422016 -0.06497293 -0.06045128 0.01663043 0.02880433 0.5677206 -0.03750813 -0.06122348 -0.06297623 -0.06292281 -0.06495936 -0.06499996 -0.06498387 -0.06499986 -0.06499769 -0.06499881 -0.06499995 -0.06498703 -0.065 -0.06482456 -0.06492222 -0.06486224 -0.0646365 -0.07032933 -0.050488237 -0.07441487 -0.09745994 -0.0541847 -0.0764786 -0.047436677 -0.062853776 0.061480135 0.05156844 0.5956092 -0.046530023 -0.06427894 -0.06134578 -0.07099053 -0.054426648 -0.006297894 -0.053478777 -0.04867687 -0.05025024 -0.09793417 -0.0531991 -0.13192376 -0.057012036 -0.065588236 -0.06362356 -0.0679779 -0.07088764
0.003 -0.06479196 -0.06403366 -0.06487682 -0.05695487 -0.06439249 -0.06393103 -0.0649563 -0.05936661 0.03621228 0.0510927 0.6344886 -0.03386831 -0.06001431 -0.06224052 -0.06225233 -0.06493537 -0.06499992 -0.06497016 -0.06499971 -0.06499584 -0.06499759 -0.06499988 -0.06497655 -0.06499999 -0.06475444 -0.06489013 -0.06480337 -0.06449869 -0.07151114 -0.04990631 -0.07555999 -0.09402316 -0.05499228 -0.07653731 -0.047935173 -0.06228868 0.080179796 0.074814044 0.6633873 -0.04343401 -0.064695984 -0.060370084 -0.070080705 -0.055158682 -0.01025361 -0.055009566 -0.050042562 -0.051829524 -0.10109356 -0.059109826 -0.13344425 -0.062492542 -0.066607624 -0.0645498 -0.06899343 -0.07159282
0.0035 -0.06471653 -0.06369296 -0.06482751 -0.05437734 -0.06420559 -0.0636043 -0.06493495 -0.05830442 0.05585869 0.0735051 0.6987495 -0.03031927 -0.05874986 -0.06144904 -0.06151339 -0.0649052 -0.06499984 -0.0649509 -0.06499945 -0.06499321 -0.06499565 -0.06499972 -0.06496235 -0.06499997 -0.06467677 -0.06485383 -0.06473588 -0.06434315 -0.07253221 -0.049272172 -0.07652441 -0.09016377 -0.055684216 -0.07640727 -0.048416667 -0.061574683 0.09846574 0.0977953 0.728794 -0.04022786 -0.06501373 -0.05926734 -0.0690025 -0.055823594 -0.014401697 -0.05640755 -0.051365457 -0.053348623 -0.10211496 -0.06432967 -0.1330532 -0.06762087 -0.06743389 -0.06536209 -0.069833584 -0.07211496
0.004 -0.06463174 -0.06330609 -0.06477035 -0.05154441 -0.06400333 -0.06324055 -0.06490867 -0.05723416 0.0754846 0.09595113 0.7609188 -0.02681856 -0.05744158 -0.06060941 -0.06070943 -0.06486889 -0.06499973 -0.06492567 -0.06499905 -0.0649897 -0.0649929 -0.06499945 -0.06494437 -0.06499992 -0.06459239 -0.06481381 -0.06466019 -0.0641705 -0.073421456 -0.048602212 -0.077341236 -0.08593303 -0.05629781 -0.07610747 -0.048907265 -0.060726933 0.11639573 0.1205546 0.7920501 -0.036933076 -0.06522828 -0.05804857 -0.06776309 -0.056444764 -0.01851184 -0.057672795 -0.052621588 -0.05478258 -0.10187666 -0.06901796 -0.13153133 -0.07234135 -0.0681131 -0.06608622 -0.07053079 -0.07248411
0.0045 -0.06453821 -0.06287441 -0.06470557 -0.04847329 -0.06378546 -0.06284006 -0.06487727 -0.05613825 0.09503618 0.1183669 0.8211986 -0.0233444 -0.05609471 -0.05972599 -0.05984343 -0.06482649 -0.06499957 -0.0648942 -0.06499847 -0.06498525 -0.06498925 -0.06499903 -0.06492264 -0.06499984 -0.06450174 -0.06477027 -0.0645765 -0.06398115 -0.07419859 -0.04791251 -0.078033045 -0.081368685 -0.056860443 -0.0756568 -0.049424678 -0.05976065 0.13401195 0.1431205 0.85331786 -0.033565205 -0.06533273 -0.056729764 -0.06637549 -0.057038598 -0.022430925 -0.058807895 -0.05379594 -0.056115974 -0.10097869 -0.07320854 -0.12941667 -0.07657583 -0.068678156 -0.06674013 -0.071108565 -0.07272333
0.005 -0.06443618 -0.06239908 -0.06463321 -0.04518033 -0.06355133 -0.06240306 -0.06484056 -0.05500785 0.11447 0.1407034 0.8797044 -0.01988742 -0.05471249 -0.05880137 -0.05891821 -0.06477806 -0.06499936 -0.06485633 -0.06499767 -0.0649798 -0.06498468 -0.06499847 -0.06489728 -0.06499972 -0.06440498 -0.06472329 -0.06448488 -0.06377546 -0.07487707 -0.047217514 -0.0786153 -0.07649924 -0.057391785 -0.07507319 -0.049980193 -0.058690198 0.15134385 0.1655105 0.9127121 -0.030135864 -0.065319136 -0.055328537 -0.06485535 -0.057616267 -0.026062742 -0.059816953 -0.054879844 -0.057340205 -0.099815056 -0.07688381 -0.12706633 -0.08025401 -0.06915228 -0.06733614 -0.07158403 -0.07285037
